#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10753,56239439,H3025_gp25,H3025_gp25,-,-,-,-,putative protein H,protein-coding,-,-,-,putative protein H,20210417,-
10753,56239440,3,H3025_gp22,-,-,-,-,p3,protein-coding,-,-,-,p3|terminal protein,20210417,-
10753,56239441,4,H3025_gp21,-,-,-,-,p4,protein-coding,-,-,-,p4|transcriptional regulator,20210417,-
10753,56239442,5,H3025_gp20,-,-,-,-,p5,protein-coding,-,-,-,p5|single-stranded DNA binding protein,20210417,-
10753,56239443,6,H3025_gp19,-,-,-,-,double-stranded DNA binding protein,protein-coding,-,-,-,double-stranded DNA binding protein|p6,20210417,-
10753,56239444,7,H3025_gp18,-,-,-,-,p7,protein-coding,-,-,-,p7|scaffold protein,20210417,-
10753,56239445,8,H3025_gp17,-,-,-,-,major head protein,protein-coding,-,-,-,major head protein|p8,20210417,-
10753,56239446,8.5,H3025_gp16,-,-,-,-,head fiber protein,protein-coding,-,-,-,head fiber protein|p8.5,20210417,-
10753,56239447,9,H3025_gp15,-,-,-,-,p9,protein-coding,-,-,-,p9|tail protein,20210417,-
10753,56239448,10,H3025_gp14,-,-,-,-,p10,protein-coding,-,-,-,p10|upper collar connector,20210417,-
10753,56239449,11,H3025_gp13,-,-,-,-,lower collar,protein-coding,-,-,-,lower collar|p11,20210417,-
10753,56239450,12,H3025_gp12,-,-,-,-,p12,protein-coding,-,-,-,p12|pre-neck appendage preprotein,20210417,-
10753,56239451,13,H3025_gp11,-,-,-,-,morphogenesis protein,protein-coding,-,-,-,morphogenesis protein|p13,20210417,-
10753,56239452,14,H3025_gp10,-,-,-,-,holin,protein-coding,-,-,-,holin|p14,20210417,-
10753,56239453,15,H3025_gp09,-,-,-,-,p15,protein-coding,-,-,-,p15|peptidoglycan hydrolase,20210417,-
10753,56239454,16,H3025_gp08,-,-,-,-,DNA encapsidation ATPase,protein-coding,-,-,-,DNA encapsidation ATPase|p16,20210417,-
10753,56239455,16.5,H3025_gp07,-,-,-,-,putative protein 16.5,protein-coding,-,-,-,putative protein 16.5,20200908,-
10753,56239456,H3025_gp06,H3025_gp06,-,-,-,-,putative protein E,protein-coding,-,-,-,putative protein E,20200908,-
10753,56239457,H3025_gp03,H3025_gp03,-,-,-,-,putative protein 16.8,protein-coding,-,-,-,putative protein 16.8,20200908,-
10753,56239458,H3025_gp27,H3025_gp27,-,-,-,-,putative protein J,protein-coding,-,-,-,putative protein J,20200908,-
10753,56239459,56,H3025_gp26,-,-,-,-,putative protein 56,protein-coding,-,-,-,putative protein 56,20200908,-
10753,56239460,H3025_gp24,H3025_gp24,-,-,-,-,putative protein G,protein-coding,-,-,-,putative protein G,20200908,-
10753,56239461,2,H3025_gp23,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase|p2,20210417,-
10753,56239462,H3025_gp05,H3025_gp05,-,-,-,-,putative protein 16.6,protein-coding,-,-,-,putative protein 16.6,20200908,-
10753,56239463,16.7,H3025_gp04,-,-,-,-,DNA replication organizer,protein-coding,-,-,-,DNA replication organizer,20210417,-
10753,56239464,H3025_gp02,H3025_gp02,-,-,-,-,putative protein 16.9,protein-coding,-,-,-,putative protein 16.9,20200908,-
10753,56239465,17,H3025_gp01,-,-,-,-,p17 protein,protein-coding,-,-,-,p17 protein,20200908,-
10753,56239466,H3025_gs01,H3025_gs01,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20200908,-
10753,58113674,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage NF; phage NF).,other,-,-,-,-,20210609,-
