#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1642853,39330787,ccsA,E2247_pgp018,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200909,-
1642853,39330788,trnR-ACG,E2247_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1642853,39330789,ycf2,E2247_pgp004,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200909,-
1642853,39330790,rpl23,E2247_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
1642853,39330791,rps12,E2247_pgp046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
1642853,39330792,ycf15,E2247_pgp007,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200909,-
1642853,39330793,rrn5,E2247_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1642853,39330794,ycf1,E2247_pgp021,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210327,-
1642853,39330795,ndhB,E2247_pgp025,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
1642853,39330796,ycf2,E2247_pgp026,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200909,-
1642853,39330797,trnP-GGG,E2247_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1642853,39330798,atpA,E2247_pgp085,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200909,-
1642853,39330799,trnP-UGG,E2247_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1642853,39330800,trnL-UAA,E2247_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1642853,39330801,rps14,E2247_pgp072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200909,-
1642853,39330802,psbZ,E2247_pgp073,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200909,-
1642853,39330803,trnT-GGU,E2247_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1642853,39330804,trnE-UUC,E2247_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1642853,39330805,trnY-GUA,E2247_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1642853,39330806,trnG,E2247_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1642853,39330807,psbK,E2247_pgp087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200909,-
1642853,39330808,psbA,E2247_pgp090,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200909,-
1642853,39330809,petN,E2247_pgp077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200909,-
1642853,39330810,psbD,E2247_pgp075,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
1642853,39330811,trnM-CAU,E2247_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
