#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1897531,40072350,2,FDH07_gp02,ANATOLE_2,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
1897531,40072351,4,FDH07_gp04,ANATOLE_4,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1897531,40072352,5,FDH07_gp05,ANATOLE_5,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20201221,-
1897531,40072353,6,FDH07_gp06,ANATOLE_6,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20201221,-
1897531,40072354,7,FDH07_gp07,ANATOLE_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897531,40072355,8,FDH07_gp08,ANATOLE_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897531,40072356,9,FDH07_gp09,ANATOLE_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897531,40072357,10,FDH07_gp10,ANATOLE_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897531,40072358,11,FDH07_gp11,ANATOLE_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897531,40072359,12,FDH07_gp12,ANATOLE_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897531,40072360,14,FDH07_gp13,ANATOLE_14,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
1897531,40072361,15,FDH07_gp15,ANATOLE_15,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20201221,-
1897531,40072362,13,FDH07_gp14,ANATOLE_13,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
1897531,40072363,16,FDH07_gp16,ANATOLE_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897531,40072364,17,FDH07_gp17,ANATOLE_17,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1897531,40072365,18,FDH07_gp18,ANATOLE_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897531,40072366,19,FDH07_gp19,ANATOLE_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897531,40072367,20,FDH07_gp20,ANATOLE_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897531,40072368,21,FDH07_gp21,ANATOLE_21,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1897531,40072369,22,FDH07_gp22,ANATOLE_22,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201221,-
1897531,40072370,23,FDH07_gp23,ANATOLE_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897531,40072371,24,FDH07_gp24,ANATOLE_24,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20201221,-
1897531,40072372,25,FDH07_gp25,ANATOLE_25,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201221,-
1897531,40072373,26,FDH07_gp26,ANATOLE_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897531,40072374,28,FDH07_gp28,ANATOLE_28,-,-,-,integrase,protein-coding,-,-,-,integrase,20201221,-
1897531,40072375,29,FDH07_gp29,ANATOLE_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897531,40072376,30,FDH07_gp30,ANATOLE_30,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20201221,-
