#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
377969,31216216,trnQ(ttg),B4481_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377969,31216217,trnM(cat),B4481_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377969,31216218,ND2,B4481_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
377969,31216219,trnW(tca),B4481_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377969,31216220,trnC(gca),B4481_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377969,31216221,trnY(gta),B4481_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377969,31216222,COX1,B4481_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
377969,31216223,trnL2(taa),B4481_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377969,31216224,COX2,B4481_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
377969,31216225,trnK(ctt),B4481_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377969,31216226,trnD(gtc),B4481_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377969,31216227,ATP8,B4481_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
377969,31216228,ATP6,B4481_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
377969,31216229,COX3,B4481_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
377969,31216230,trnG(tcc),B4481_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377969,31216231,ND3,B4481_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
377969,31216232,trnA(tgc),B4481_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377969,31216233,trnR(tcg),B4481_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377969,31216234,trnN(gtt),B4481_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377969,31216235,trnS1(gct),B4481_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377969,31216236,trnE(ttc),B4481_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377969,31216237,trnF(gaa),B4481_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377969,31216238,ND5,B4481_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
377969,31216239,trnH(gtg),B4481_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377969,31216240,ND4,B4481_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
377969,31216241,ND4L,B4481_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
377969,31216242,trnT(tgt),B4481_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377969,31216243,trnP(tgg),B4481_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377969,31216244,ND6,B4481_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
377969,31216245,CYTB,B4481_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
377969,31216246,trnS2(tga),B4481_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377969,31216247,ND1,B4481_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
377969,31216248,trnL1(tag),B4481_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377969,31216249,B4481_mgr02,B4481_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
377969,31216250,B4481_mgr01,B4481_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
377969,31216251,trnV(tac),B4481_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377969,31216252,trnI(gat),B4481_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
