#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2588505,65120965,2,KNU64_gp02,SEA_LOLLIPOP1437_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588505,65120966,3,KNU64_gp03,SEA_LOLLIPOP1437_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588505,65120967,4,KNU64_gp04,SEA_LOLLIPOP1437_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588505,65120968,5,KNU64_gp05,SEA_LOLLIPOP1437_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588505,65120969,6,KNU64_gp06,SEA_LOLLIPOP1437_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588505,65120970,7,KNU64_gp07,SEA_LOLLIPOP1437_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588505,65120971,8,KNU64_gp08,SEA_LOLLIPOP1437_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588505,65120972,9,KNU64_gp09,SEA_LOLLIPOP1437_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588505,65120973,10,KNU64_gp10,SEA_LOLLIPOP1437_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588505,65120974,11,KNU64_gp11,SEA_LOLLIPOP1437_11,-,-,-,HicA-like toxin,protein-coding,-,-,-,HicA-like toxin,20210608,-
2588505,65120975,12,KNU64_gp12,SEA_LOLLIPOP1437_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588505,65120976,13,KNU64_gp13,SEA_LOLLIPOP1437_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588505,65120977,14,KNU64_gp14,SEA_LOLLIPOP1437_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588505,65120978,15,KNU64_gp15,SEA_LOLLIPOP1437_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588505,65120979,16,KNU64_gp16,SEA_LOLLIPOP1437_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588505,65120980,17,KNU64_gp17,SEA_LOLLIPOP1437_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588505,65120981,18,KNU64_gp18,SEA_LOLLIPOP1437_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588505,65120982,19,KNU64_gp19,SEA_LOLLIPOP1437_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588505,65120983,20,KNU64_gp20,SEA_LOLLIPOP1437_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588505,65120984,21,KNU64_gp21,SEA_LOLLIPOP1437_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588505,65120985,22,KNU64_gp22,SEA_LOLLIPOP1437_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588505,65120986,23,KNU64_gp23,SEA_LOLLIPOP1437_23,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210608,-
2588505,65120987,24,KNU64_gp24,SEA_LOLLIPOP1437_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588505,65120988,25,KNU64_gp25,SEA_LOLLIPOP1437_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588505,65120989,26,KNU64_gp26,SEA_LOLLIPOP1437_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588505,65120990,27,KNU64_gp27,SEA_LOLLIPOP1437_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588505,65120991,28,KNU64_gp28,SEA_LOLLIPOP1437_28,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210608,-
2588505,65120992,29,KNU64_gp29,SEA_LOLLIPOP1437_29,-,-,-,terminase,protein-coding,-,-,-,terminase,20210608,-
2588505,65120993,30,KNU64_gp30,SEA_LOLLIPOP1437_30,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210608,-
2588505,65120994,31,KNU64_gp31,SEA_LOLLIPOP1437_31,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20210608,-
2588505,65120995,32,KNU64_gp32,SEA_LOLLIPOP1437_32,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210608,-
2588505,65120996,33,KNU64_gp33,SEA_LOLLIPOP1437_33,-,-,-,LamD-like capsid decoration protein,protein-coding,-,-,-,LamD-like capsid decoration protein,20210608,-
2588505,65120997,34,KNU64_gp34,SEA_LOLLIPOP1437_34,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210608,-
2588505,65120998,35,KNU64_gp35,SEA_LOLLIPOP1437_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588505,65120999,36,KNU64_gp36,SEA_LOLLIPOP1437_36,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210608,-
2588505,65121000,37,KNU64_gp37,SEA_LOLLIPOP1437_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588505,65121001,38,KNU64_gp38,SEA_LOLLIPOP1437_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588505,65121002,39,KNU64_gp39,SEA_LOLLIPOP1437_39,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210608,-
2588505,65121003,40,KNU64_gp40,SEA_LOLLIPOP1437_40,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210608,-
2588505,65121004,41,KNU64_gp41,SEA_LOLLIPOP1437_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588505,65121005,43,KNU64_gp42,SEA_LOLLIPOP1437_43,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210608,-
2588505,65121006,44,KNU64_gp44,SEA_LOLLIPOP1437_44,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210608,-
2588505,65121007,42,KNU64_gp43,SEA_LOLLIPOP1437_42,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210608,-
2588505,65121008,45,KNU64_gp45,SEA_LOLLIPOP1437_45,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210608,-
2588505,65121009,46,KNU64_gp46,SEA_LOLLIPOP1437_46,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210608,-
2588505,65121010,47,KNU64_gp47,SEA_LOLLIPOP1437_47,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210608,-
2588505,65121011,48,KNU64_gp48,SEA_LOLLIPOP1437_48,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210608,-
2588505,65121012,49,KNU64_gp49,SEA_LOLLIPOP1437_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588505,65121013,50,KNU64_gp50,SEA_LOLLIPOP1437_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588505,65121014,51,KNU64_gp51,SEA_LOLLIPOP1437_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588505,65121015,52,KNU64_gp52,SEA_LOLLIPOP1437_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588505,65121016,53,KNU64_gp53,SEA_LOLLIPOP1437_53,-,-,-,"lysin A, protease C39 domain",protein-coding,-,-,-,"lysin A, protease C39 domain",20210608,-
2588505,65121017,54,KNU64_gp54,SEA_LOLLIPOP1437_54,-,-,-,"lysin A, glycosyl hydrolase domain",protein-coding,-,-,-,"lysin A, glycosyl hydrolase domain",20210608,-
2588505,65121018,55,KNU64_gp55,SEA_LOLLIPOP1437_55,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210608,-
2588505,65121019,56,KNU64_gp56,SEA_LOLLIPOP1437_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588505,65121020,57,KNU64_gp57,SEA_LOLLIPOP1437_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588505,65121021,58,KNU64_gp58,SEA_LOLLIPOP1437_58,-,-,-,DNA primase/polymerase/helicase,protein-coding,-,-,-,DNA primase/polymerase/helicase,20210608,-
2588505,65121022,59,KNU64_gp59,SEA_LOLLIPOP1437_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588505,65121023,60,KNU64_gp60,SEA_LOLLIPOP1437_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588505,65121024,61,KNU64_gp61,SEA_LOLLIPOP1437_61,-,-,-,helix-turn-helix DNA binding protein,protein-coding,-,-,-,helix-turn-helix DNA binding protein,20210608,-
