#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10719,2715857,45,phiC31p15,-,-,-,-,gp45,protein-coding,-,-,-,gp45,20200908,-
10719,2715858,46,phiC31p16,-,-,-,-,gp46,protein-coding,-,-,-,gp46,20200908,-
10719,2715859,18,phiC31p41,-,-,-,-,gp18,protein-coding,-,-,-,gp18,20200908,-
10719,2715860,19,phiC31p42,-,-,-,-,gp19,protein-coding,-,-,-,gp19,20200908,-
10719,2715861,20,phiC31p43,-,-,-,-,gp20,protein-coding,-,-,-,gp20,20201220,-
10719,2715862,30,phiC31p53,-,-,-,-,gp30,protein-coding,-,-,-,gp30,20201220,-
10719,2715863,15,phiC31p38,-,-,-,-,gp15,protein-coding,-,-,-,gp15,20200908,-
10719,2715864,16,phiC31p39,-,-,-,-,gp16,protein-coding,-,-,-,gp16,20201220,-
10719,2715865,17,phiC31p40,-,-,-,-,gp17,protein-coding,-,-,-,gp17,20200908,-
10719,2715866,int,phiC31p51,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20210417,-
10719,2715867,tRNA-Thr,phiC31t01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
10719,2715868,29,phiC31p52,-,-,-,-,gp29,protein-coding,-,-,-,gp29,20210417,-
10719,2715869,7,phiC31p32,-,-,-,-,gp7,protein-coding,-,-,-,gp7,20201220,-
10719,2715870,9a,phiC31p33,-,-,-,-,gp9a,protein-coding,-,-,-,gp9a,20201220,-
10719,2715871,11,phiC31p34,-,-,-,-,gp11,protein-coding,-,-,-,gp11,20201220,-
10719,2715872,34,phiC31p04,-,-,-,-,gp34,protein-coding,-,-,-,gp34,20201220,-
10719,2715873,35,phiC31p05,-,-,-,-,gp35,protein-coding,-,-,-,gp35,20201220,-
10719,2715874,12,phiC31p35,-,-,-,-,gp12,protein-coding,-,-,-,gp12,20200908,-
10719,2715875,13,phiC31p36,-,-,-,-,gp13,protein-coding,-,-,-,gp13,20201220,-
10719,2715876,14,phiC31p37,-,-,-,-,gp14,protein-coding,-,-,-,gp14,20200908,-
10719,2715877,26,phiC31p48,-,-,-,-,gp26,protein-coding,-,-,-,gp26,20200908,-
10719,2715878,27,phiC31p49,-,-,-,-,gp27,protein-coding,-,-,-,gp27,20200908,-
10719,2715879,28,phiC31p50,-,-,-,-,gp28,protein-coding,-,-,-,gp28,20200908,-
10719,2715880,43,phiC31p13,-,-,-,-,gp43,protein-coding,-,-,-,gp43,20201220,-
10719,2715881,44,phiC31p14,-,-,-,-,gp44,protein-coding,-,-,-,gp44,20200908,-
10719,2715882,21,phiC31p44,-,-,-,-,gp21,protein-coding,-,-,-,gp21,20200908,-
10719,2715883,22,phiC31p45,-,-,-,-,gp22,protein-coding,-,-,-,gp22,20200908,-
10719,2715884,23,phiC31p46,-,-,-,-,gp23,protein-coding,-,-,-,gp23,20200908,-
10719,2715885,25,phiC31p47,-,-,-,-,gp25,protein-coding,-,-,-,gp25,20200908,-
10719,2715886,c,phiC31p23,-,-,-,-,repressor,protein-coding,-,-,-,repressor,20201220,-
10719,2715887,54,phiC31p24,-,-,-,-,gp54,protein-coding,-,-,-,gp54,20200908,-
10719,2715888,1,phiC31p25,-,-,-,-,gp1,protein-coding,-,-,-,gp1,20201220,-
10719,2715889,36,phiC31p06,-,-,-,-,gp36,protein-coding,-,-,-,gp36,20201220,-
10719,2715890,39,phiC31p09,-,-,-,-,gp39,protein-coding,-,-,-,gp39,20200908,-
10719,2715891,40,phiC31p10,-,-,-,-,gp40,protein-coding,-,-,-,gp40,20200908,-
10719,2715892,31,phiC31p01,-,-,-,-,gp31,protein-coding,-,-,-,gp31,20201220,-
10719,2715893,2,phiC31p26,-,-,-,-,gp2,protein-coding,-,-,-,gp2,20201220,-
10719,2715894,3,phiC31p27,-,-,-,-,gp3,protein-coding,-,-,-,gp3,20200908,-
10719,2715895,4a,phiC31p28,-,-,-,-,gp4a,protein-coding,-,-,-,gp4a,20200908,-
10719,2715896,47,phiC31p17,-,-,-,-,gp47,protein-coding,-,-,-,gp47,20200908,-
10719,2715897,48,phiC31p18,-,-,-,-,gp48,protein-coding,-,-,-,gp48,20200908,-
10719,2715898,49,phiC31p19,-,-,-,-,gp49,protein-coding,-,-,-,gp49,20200908,-
10719,2715899,50,phiC31p20,-,-,-,-,gp50,protein-coding,-,-,-,gp50,20200908,-
