#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1868848,56132905,H1N74_gp02,H1N74_gp02,DS50902_02,-,-,-,antirepressor,protein-coding,-,-,-,antirepressor,20210424,-
1868848,56132906,H1N74_gp03,H1N74_gp03,DS50902_03,-,-,-,antirepressor,protein-coding,-,-,-,antirepressor,20210424,-
1868848,56132907,H1N74_gp04,H1N74_gp04,DS50902_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868848,56132908,H1N74_gp05,H1N74_gp05,DS50902_05,-,-,-,antirepressor-like protein,protein-coding,-,-,-,antirepressor-like protein,20210424,-
1868848,56132909,H1N74_gp06,H1N74_gp06,DS50902_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1868848,56132910,H1N74_gp07,H1N74_gp07,DS50902_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868848,56132911,H1N74_gp08,H1N74_gp08,DS50902_08,-,-,-,single strand annealing protein,protein-coding,-,-,-,single strand annealing protein,20210417,-
1868848,56132912,H1N74_gp09,H1N74_gp09,DS50902_09,-,-,-,single strand DNA binding protein,protein-coding,-,-,-,single strand DNA binding protein,20210424,-
1868848,56132913,H1N74_gp10,H1N74_gp10,DS50902_10,-,-,-,DNA replication protein,protein-coding,-,-,-,DNA replication protein,20210424,-
1868848,56132914,H1N74_gp11,H1N74_gp11,DS50902_11,-,-,-,helicase,protein-coding,-,-,-,helicase,20210424,-
1868848,56132915,H1N74_gp12,H1N74_gp12,DS50902_12,-,-,-,RusA resolvase,protein-coding,-,-,-,RusA resolvase,20210424,-
1868848,56132916,H1N74_gp13,H1N74_gp13,DS50902_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1868848,56132917,H1N74_gp14,H1N74_gp14,DS50902_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868848,56132918,H1N74_gp15,H1N74_gp15,DS50902_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1868848,56132919,H1N74_gp16,H1N74_gp16,DS50902_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1868848,56132920,H1N74_gp17,H1N74_gp17,DS50902_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868848,56132921,H1N74_gp18,H1N74_gp18,DS50902_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1868848,56132922,H1N74_gp19,H1N74_gp19,DS50902_19,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20210424,-
1868848,56132923,H1N74_gp20,H1N74_gp20,DS50902_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1868848,56132924,H1N74_gp21,H1N74_gp21,DS50902_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1868848,56132925,H1N74_gp22,H1N74_gp22,DS50902_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868848,56132926,H1N74_gp23,H1N74_gp23,DS50902_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868848,56132927,H1N74_gp24,H1N74_gp24,DS50902_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1868848,56132928,H1N74_gp25,H1N74_gp25,DS50902_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868848,56132929,H1N74_gp26,H1N74_gp26,DS50902_26,-,-,-,transcriptional activator,protein-coding,-,-,-,transcriptional activator,20210424,-
1868848,56132930,H1N74_gp27,H1N74_gp27,DS50902_27,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200724,-
1868848,56132931,H1N74_gp28,H1N74_gp28,DS50902_28,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210424,-
1868848,56132932,H1N74_gp29,H1N74_gp29,DS50902_29,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
1868848,56132933,H1N74_gp30,H1N74_gp30,DS50902_30,-,-,-,minor head protein,protein-coding,-,-,-,minor head protein,20210424,-
1868848,56132934,H1N74_gp31,H1N74_gp31,DS50902_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868848,56132935,H1N74_gp32,H1N74_gp32,DS50902_32,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20210424,-
1868848,56132936,H1N74_gp33,H1N74_gp33,DS50902_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868848,56132937,H1N74_gp34,H1N74_gp34,DS50902_34,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200724,-
1868848,56132938,H1N74_gp35,H1N74_gp35,DS50902_35,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200724,-
1868848,56132939,H1N74_gp36,H1N74_gp36,DS50902_36,-,-,-,activator of tail terminator,protein-coding,-,-,-,activator of tail terminator,20210417,-
1868848,56132940,H1N74_gp37,H1N74_gp37,DS50902_37,-,-,-,structural tail terminator,protein-coding,-,-,-,structural tail terminator,20200724,-
1868848,56132941,H1N74_gp38,H1N74_gp38,DS50902_38,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210417,-
1868848,56132942,H1N74_gp39,H1N74_gp39,DS50902_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868848,56132943,H1N74_gp40,H1N74_gp40,DS50902_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868848,56132944,H1N74_gp41,H1N74_gp41,DS50902_41,-,-,-,tapemeasure protein,protein-coding,-,-,-,tapemeasure protein,20210424,-
1868848,56132945,H1N74_gp42,H1N74_gp42,DS50902_42,-,-,-,distal tail protein,protein-coding,-,-,-,distal tail protein,20210424,-
1868848,56132946,H1N74_gp43,H1N74_gp43,DS50902_43,-,-,-,tail-associated lysin,protein-coding,-,-,-,tail-associated lysin,20210424,-
1868848,56132947,H1N74_gp44,H1N74_gp44,DS50902_44,-,-,-,baseplate/receptor binding protein,protein-coding,-,-,-,baseplate/receptor binding protein,20210424,-
1868848,56132948,H1N74_gp45,H1N74_gp45,DS50902_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868848,56132949,H1N74_gp46,H1N74_gp46,DS50902_46,-,-,-,holin,protein-coding,-,-,-,holin,20210417,-
1868848,56132950,H1N74_gp47,H1N74_gp47,DS50902_47,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210424,-
1868848,56132951,H1N74_gp01,H1N74_gp01,DS50902_01,-,-,-,Cl-like repressor,protein-coding,-,-,-,Cl-like repressor,20200724,-
1868848,56166608,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200727,-
