#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
425483,29994846,BK500_gt01,BK500_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425483,29994847,COX3,BK500_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
425483,29994848,ATP6,BK500_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
425483,29994849,BK500_gt12,BK500_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
425483,29994850,BK500_gt14,BK500_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425483,29994851,BK500_gt15,BK500_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425483,29994852,BK500_gt21,BK500_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425483,29994853,BK500_gt04,BK500_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425483,29994854,BK500_gt07,BK500_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425483,29994855,BK500_gt16,BK500_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425483,29994856,BK500_gt17,BK500_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425483,29994857,ND4,BK500_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
425483,29994858,ND6,BK500_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
425483,29994859,BK500_gt20,BK500_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425483,29994860,BK500_gr02,BK500_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
425483,29994861,BK500_gt02,BK500_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425483,29994862,BK500_gr01,BK500_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
425483,29994863,BK500_gt03,BK500_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
425483,29994864,ND1,BK500_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
425483,29994865,BK500_gt05,BK500_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425483,29994866,BK500_gt06,BK500_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425483,29994867,ND2,BK500_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
425483,29994868,BK500_gt08,BK500_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425483,29994869,BK500_gt09,BK500_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425483,29994870,BK500_gt10,BK500_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425483,29994871,BK500_gt11,BK500_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425483,29994872,COX1,BK500_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
425483,29994873,BK500_gt13,BK500_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425483,29994874,COX2,BK500_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
425483,29994875,ATP8,BK500_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
425483,29994876,ND3,BK500_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
425483,29994877,ND4L,BK500_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170210,-
425483,29994878,BK500_gt18,BK500_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
425483,29994879,BK500_gt19,BK500_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
425483,29994880,ND5,BK500_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
425483,29994881,CYTB,BK500_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
425483,29994882,BK500_gt22,BK500_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
