#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2053686,54986351,HOS51_gp02,HOS51_gp02,YSP2_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053686,54986352,HOS51_gp03,HOS51_gp03,YSP2_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053686,54986353,HOS51_gp04,HOS51_gp04,YSP2_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053686,54986354,HOS51_gp05,HOS51_gp05,YSP2_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053686,54986355,HOS51_gp06,HOS51_gp06,YSP2_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053686,54986356,HOS51_gp07,HOS51_gp07,YSP2_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053686,54986357,HOS51_gp08,HOS51_gp08,YSP2_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053686,54986358,HOS51_gp09,HOS51_gp09,YSP2_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053686,54986359,HOS51_gp10,HOS51_gp10,YSP2_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053686,54986360,HOS51_gp11,HOS51_gp11,YSP2_13,-,-,-,polyribonucleotide nucleotidyltransferase,protein-coding,-,-,-,polyribonucleotide nucleotidyltransferase,20201221,-
2053686,54986361,HOS51_gp12,HOS51_gp12,YSP2_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053686,54986362,HOS51_gp13,HOS51_gp13,YSP2_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053686,54986363,HOS51_gp14,HOS51_gp14,YSP2_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053686,54986364,HOS51_gp15,HOS51_gp15,YSP2_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053686,54986365,HOS51_gp16,HOS51_gp16,YSP2_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210130,-
