#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
418663,42438730,GM605_mgt04,GM605_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
418663,42438731,GM605_mgt07,GM605_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
418663,42438732,GM605_mgt12,GM605_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
418663,42438733,GM605_mgt14,GM605_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
418663,42438734,ATP6,GM605_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200909,-
418663,42438735,COX3,GM605_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200909,-
418663,42438736,GM605_mgt15,GM605_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
418663,42438737,GM605_mgt16,GM605_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
418663,42438738,ND4,GM605_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200909,-
418663,42438739,GM605_mgt17,GM605_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
418663,42438740,ND6,GM605_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200909,-
418663,42438741,GM605_mgt20,GM605_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
418663,42438742,GM605_mgt21,GM605_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
418663,42438743,GM605_mgr02,GM605_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
418663,42438744,GM605_mgt02,GM605_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
418663,42438745,GM605_mgr01,GM605_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
418663,42438746,GM605_mgt03,GM605_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
418663,42438747,ND1,GM605_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200905,-
418663,42438748,GM605_mgt05,GM605_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
418663,42438749,GM605_mgt06,GM605_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
418663,42438750,ND2,GM605_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200905,-
418663,42438751,GM605_mgt08,GM605_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
418663,42438752,GM605_mgt09,GM605_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
418663,42438753,GM605_mgt10,GM605_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
418663,42438754,GM605_mgt11,GM605_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
418663,42438755,COX1,GM605_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
418663,42438756,GM605_mgt13,GM605_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
418663,42438757,COX2,GM605_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200829,-
418663,42438758,ATP8,GM605_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
418663,42438759,ND3,GM605_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
418663,42438760,ND4L,GM605_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
418663,42438761,GM605_mgt18,GM605_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
418663,42438762,GM605_mgt19,GM605_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
418663,42438763,ND5,GM605_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
418663,42438764,CYTB,GM605_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
418663,42438765,GM605_mgt22,GM605_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
418663,42438766,GM605_mgt01,GM605_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
