#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1775358,35987046,C5T38_mgt01,C5T38_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1775358,35987047,C5T38_mgt02,C5T38_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1775358,35987048,ATP6,C5T38_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180317,-
1775358,35987049,COX3,C5T38_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180317,-
1775358,35987050,C5T38_mgt04,C5T38_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1775358,35987051,C5T38_mgt05,C5T38_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1775358,35987052,ND4,C5T38_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180317,-
1775358,35987053,ND4L,C5T38_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180317,-
1775358,35987054,C5T38_mgt12,C5T38_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1775358,35987055,CYTB,C5T38_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180317,-
1775358,35987056,C5T38_mgt14,C5T38_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1775358,35987057,C5T38_mgt15,C5T38_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1775358,35987058,COX1,C5T38_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180317,-
1775358,35987059,COX2,C5T38_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180317,-
1775358,35987060,C5T38_mgt03,C5T38_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1775358,35987061,ATP8,C5T38_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180314,-
1775358,35987062,ND3,C5T38_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180317,-
1775358,35987063,C5T38_mgt06,C5T38_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1775358,35987064,C5T38_mgt07,C5T38_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1775358,35987065,C5T38_mgt08,C5T38_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1775358,35987066,C5T38_mgt09,C5T38_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1775358,35987067,C5T38_mgt10,C5T38_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1775358,35987068,C5T38_mgt11,C5T38_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1775358,35987069,ND5,C5T38_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180317,-
1775358,35987070,C5T38_mgt13,C5T38_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1775358,35987071,ND6,C5T38_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180317,-
1775358,35987072,ND1,C5T38_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180317,-
1775358,35987073,C5T38_mgt16,C5T38_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1775358,35987074,C5T38_mgp02,C5T38_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180317,-
1775358,35987075,C5T38_mgt18,C5T38_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1775358,35987076,C5T38_mgt19,C5T38_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1775358,35987077,C5T38_mgr02,C5T38_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180314,-
1775358,35987078,C5T38_mgt20,C5T38_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1775358,35987079,C5T38_mgt21,C5T38_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1775358,35987080,C5T38_mgr01,C5T38_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180314,-
1775358,35987081,C5T38_mgt22,C5T38_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
1775358,35987082,C5T38_mgt17,C5T38_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
