#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
82479,24404271,trnK-UUU,ABX95_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
82479,24404272,rps16,ABX95_gp089,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20160325,-
82479,24404273,trnQ-UUG,ABX95_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
82479,24404274,psbI,ABX95_gp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151007,-
82479,24404275,trnS-GCU,ABX95_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
82479,24404276,atpF,ABX95_gp085,-,-,-,-,ATP synthase CF0 B chain subunit I,protein-coding,-,-,-,-,20151007,-
82479,24404277,atpH,ABX95_gp084,-,-,-,-,ATP synthase CF0 C chain subunit III,protein-coding,-,-,-,-,20151007,-
82479,24404278,atpI,ABX95_gp083,-,-,-,-,ATP synthase CF0 A chain subunit IV,protein-coding,-,-,-,-,20160325,-
82479,24404279,rps2,ABX95_gp082,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20160716,-
82479,24404280,rpoC2,ABX95_gp081,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,-,20160716,-
82479,24404281,rpoC1,ABX95_gp080,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,-,20160716,-
82479,24404282,rpoB,ABX95_gp079,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,-,20160716,-
82479,24404283,trnC-GCA,ABX95_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
82479,24404284,psbM,ABX95_gp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
82479,24404285,trnD-GUC,ABX95_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
82479,24404286,psbC,ABX95_gp075,-,-,-,-,photosystem II 44 kDa apoprotein (P6),protein-coding,-,-,-,-,20151007,-
82479,24404287,trnS-UGA,ABX95_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
82479,24404288,trnG-GCC,ABX95_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
82479,24404289,psaB,ABX95_gp072,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,-,20151007,-
82479,24404290,psaA,ABX95_gp071,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20151007,-
82479,24404291,ycf3,ABX95_gp070,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
82479,24404292,trnS-GGA,ABX95_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
82479,24404293,trnT-UGU,ABX95_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
82479,24404294,ndhK,ABX95_gp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160716,-
