#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
56448,11266655,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20181022,-
56448,57955334,putA,FHY28_RS00005,FHY28_000001,-,-,-,bifunctional proline dehydrogenase/L-glutamate gamma-semialdehyde dehydrogenase PutA,protein-coding,-,-,-,bifunctional proline dehydrogenase/L-glutamate gamma-semialdehyde dehydrogenase PutA,20210328,-
56448,57955335,FHY28_RS00010,FHY28_RS00010,FHY28_000002,-,-,-,DUF2244 domain-containing protein,protein-coding,-,-,-,DUF2244 domain-containing protein,20210417,-
56448,57955336,coxB,FHY28_RS00015,FHY28_000003,-,-,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210328,-
56448,57955337,ctaD,FHY28_RS00020,FHY28_000004,-,-,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210328,-
56448,57955338,FHY28_RS00025,FHY28_RS00025,FHY28_000005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210328,-
56448,57955339,FHY28_RS00030,FHY28_RS00030,FHY28_000006,-,-,-,cytochrome c oxidase assembly protein,protein-coding,-,-,-,cytochrome c oxidase assembly protein,20210328,-
56448,57955340,FHY28_RS00035,FHY28_RS00035,FHY28_000007,-,-,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210328,-
56448,57955341,FHY28_RS00040,FHY28_RS00040,FHY28_000008,-,-,-,twin transmembrane helix small protein,protein-coding,-,-,-,twin transmembrane helix small protein,20210522,-
56448,57955342,FHY28_RS00045,FHY28_RS00045,FHY28_000009,-,-,-,SURF1 family protein,protein-coding,-,-,-,SURF1 family protein,20210328,-
56448,57955343,FHY28_RS00050,FHY28_RS00050,FHY28_000010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210328,-
56448,57955344,FHY28_RS00055,FHY28_RS00055,FHY28_000011,-,-,-,COX15/CtaA family protein,protein-coding,-,-,-,COX15/CtaA family protein,20210328,-
56448,57955345,FHY28_RS00060,FHY28_RS00060,FHY28_000012,-,-,-,heme o synthase,protein-coding,-,-,-,heme o synthase,20210328,-
56448,57955346,FHY28_RS00065,FHY28_RS00065,FHY28_000013,-,-,-,thioredoxin family protein,protein-coding,-,-,-,thioredoxin family protein,20210328,-
