#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
63358,54115027,psbA,HGG09_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
63358,54115028,tRNA-UUU,HGG09_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63358,54115029,matK,HGG09_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210212,-
63358,54115030,rps16,HGG09_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210123,-
63358,54115031,tRNA-UUG,HGG09_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63358,54115032,psbK,HGG09_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210123,-
63358,54115033,psbI,HGG09_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
63358,54115034,tRNA-GCU,HGG09_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63358,54115035,tRNA-GCC,HGG09_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63358,54115036,tRNA-UCU,HGG09_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63358,54115037,atpA,HGG09_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210123,-
63358,54115038,atpF,HGG09_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210123,-
63358,54115039,atpH,HGG09_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
63358,54115040,atpI,HGG09_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210123,-
63358,54115041,rps2,HGG09_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
63358,54115042,rpoC2,HGG09_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210123,-
63358,54115043,rpoC1,HGG09_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210123,-
63358,54115044,rpoB,HGG09_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210123,-
63358,54115045,tRNA-GCA,HGG09_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63358,54115046,petN,HGG09_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
63358,54115047,psbM,HGG09_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210123,-
63358,54115048,tRNA-GUC,HGG09_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63358,54115049,tRNA-GUA,HGG09_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63358,54115050,tRNA-UUC,HGG09_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63358,54115051,tRNA-GGU,HGG09_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63358,54115052,psbD,HGG09_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
63358,54115053,psbC,HGG09_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200919,-
63358,54115054,tRNA-UGA,HGG09_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63358,54115055,psbZ,HGG09_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210123,-
63358,54115056,tRNA-UCC,HGG09_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63358,54115057,tRNA-CAU,HGG09_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63358,54115058,rps14,HGG09_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210123,-
