#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
449133,8494582,VP1,EHDV-s1_gp1,-,-,-,-,VP1 protein,protein-coding,-,-,-,VP1 protein,20180816,-
449133,8494584,VP2,EHDV-s2_gp1,-,-,-,-,VP2 protein,protein-coding,-,-,-,VP2 protein,20180816,-
449133,8494586,VP3,EHDV-s3_gp1,-,-,-,-,VP3 protein,protein-coding,-,-,-,VP3 protein,20180816,-
449133,8494588,VP4,EHDV-s4_gp1,-,-,-,-,VP4 protein,protein-coding,-,-,-,VP4 protein,20180816,-
449133,8494590,NS1,EHDV-s5_gp1,-,-,-,-,NS1 protein,protein-coding,-,-,-,NS1 protein,20180816,-
449133,8494592,VP5,EHDV-s6_gp1,-,-,-,-,VP5 protein,protein-coding,-,-,-,VP5 protein,20180816,-
449133,8494594,VP7,EHDV-s7_gp1,-,-,-,-,VP7 protein,protein-coding,-,-,-,VP7 protein,20180816,-
449133,8494596,NS2,EHDV-s8_gp1,-,-,-,-,NS2 protein,protein-coding,-,-,-,NS2 protein,20180816,-
449133,8494598,VP6,EHDV-s9_gp1,-,-,-,-,VP6 protein,protein-coding,-,-,-,VP6 protein,20180816,-
449133,8512240,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
449133,8527560,NS3,EHDV-s10_gp1,-,-,-,-,NS3 protein,protein-coding,-,-,-,NS3 protein,20180816,-
