#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
353927,40510159,rps12,FKU59_pgp054,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
353927,40510160,ndhB,FKU59_pgp032,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
353927,40510161,trnI-CAU,FKU59_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
353927,40510162,trnN-GUU,FKU59_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
353927,40510163,ndhF,FKU59_pgp028,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
353927,40510164,rpoC1,FKU59_pgp087,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
353927,40510165,trnC-GCA,FKU59_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
353927,40510166,rpoB,FKU59_pgp086,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
353927,40510167,rrn5,FKU59_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
353927,40510168,trnA-UGC,FKU59_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
353927,40510169,matK,FKU59_pgp097,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
353927,40510170,ycf3,FKU59_pgp077,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
353927,40510171,trnL-UAC,FKU59_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
353927,40510172,psaA,FKU59_pgp078,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
353927,40510173,trnL-CAA,FKU59_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
353927,40510174,trnV-GAC,FKU59_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
353927,40510175,ndhH,FKU59_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
353927,40510176,psbT,FKU59_pgp050,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
353927,40510177,trnS-GGA,FKU59_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
353927,40510178,rps16,FKU59_pgp096,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
353927,40510179,psbN,FKU59_pgp049,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
353927,40510180,ndhE,FKU59_pgp023,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
353927,40510181,atpF,FKU59_pgp092,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
