#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
210376,36484139,psbA,DDH68_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
210376,36484140,trnK-UUU,DDH68_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210376,36484141,matK,DDH68_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
210376,36484142,trnQ-UUG,DDH68_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210376,36484143,psbK,DDH68_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
210376,36484144,psbI,DDH68_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
210376,36484145,trnS-GCU,DDH68_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210376,36484146,trnR-UCU,DDH68_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210376,36484147,atpA,DDH68_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
210376,36484148,atpF,DDH68_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
210376,36484149,atpH,DDH68_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
210376,36484150,atpI,DDH68_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
210376,36484151,rps2,DDH68_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
210376,36484152,rpoC2,DDH68_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
210376,36484153,rpoC1,DDH68_pgp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
210376,36484154,rpoB,DDH68_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
210376,36484155,trnC-GCA,DDH68_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210376,36484156,petN,DDH68_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
210376,36484157,psbM,DDH68_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
210376,36484158,trnD-GUC,DDH68_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210376,36484159,trnY-GUA,DDH68_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210376,36484160,trnE-UUC,DDH68_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210376,36484161,trnT-GGU,DDH68_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210376,36484162,psbD,DDH68_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
210376,36484163,psbC,DDH68_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
210376,36484164,trnS-UGA,DDH68_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210376,36484165,lhbA,DDH68_pgp070,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20200911,-
210376,36484166,trnG-UCC,DDH68_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210376,36484167,trnfM-CAU,DDH68_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210376,36484168,rps14,DDH68_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
210376,36484169,psaB,DDH68_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
210376,36484170,psaA,DDH68_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
210376,36484171,ycf3,DDH68_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
210376,36484172,trnS-GGA,DDH68_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210376,36484173,rps4,DDH68_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
210376,36484174,trnT-UGU,DDH68_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210376,36484175,trnL-UAA,DDH68_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210376,36484176,trnF-GAA,DDH68_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210376,36484177,ndhJ,DDH68_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
210376,36484178,ndhK,DDH68_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
210376,36484179,ndhC,DDH68_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
210376,36484180,trnV-UAC,DDH68_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210376,36484181,trnM-CAU,DDH68_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210376,36484182,atpE,DDH68_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
210376,36484183,atpB,DDH68_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
210376,36484184,rbcL,DDH68_pgp059,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
210376,36484185,accD,DDH68_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
210376,36484186,psaI,DDH68_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
210376,36484187,ycf4,DDH68_pgp056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
210376,36484188,cemA,DDH68_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
210376,36484189,petA,DDH68_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
210376,36484190,psbJ,DDH68_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
210376,36484191,psbL,DDH68_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
210376,36484192,psbF,DDH68_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
210376,36484193,psbE,DDH68_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
210376,36484194,petL,DDH68_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
