#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
47885,57557251,FSV80_RS00140,FSV80_RS00140,-,-,-,-,-,pseudo,-,-,-,-,20200824,-
47885,57557252,FSV80_RS00145,FSV80_RS00145,-,-,-,-,antibiotic biosynthesis monooxygenase,protein-coding,-,-,-,antibiotic biosynthesis monooxygenase,20200905,-
47885,57557253,FSV80_RS00150,FSV80_RS00150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200824,-
47885,57557254,FSV80_RS00155,FSV80_RS00155,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200824,-
47885,57557255,galU,FSV80_RS00160,-,-,-,-,UTP--glucose-1-phosphate uridylyltransferase GalU,protein-coding,-,-,-,UTP--glucose-1-phosphate uridylyltransferase GalU,20200824,-
47885,57557256,gorA,FSV80_RS00165,-,-,-,-,glutathione-disulfide reductase,protein-coding,-,-,-,glutathione-disulfide reductase,20200905,-
47885,57557257,FSV80_RS00170,FSV80_RS00170,-,-,-,-,bile acid:sodium symporter,protein-coding,-,-,-,bile acid:sodium symporter,20200926,-
47885,57557258,FSV80_RS00175,FSV80_RS00175,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20200912,-
47885,57557259,FSV80_RS00180,FSV80_RS00180,-,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20200905,-
47885,57557260,FSV80_RS00185,FSV80_RS00185,-,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20210529,-
47885,57557261,FSV80_RS00190,FSV80_RS00190,-,-,-,-,PIG-L family deacetylase,protein-coding,-,-,-,PIG-L family deacetylase,20200905,-
47885,57557262,FSV80_RS00195,FSV80_RS00195,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
47885,57557263,ligD,FSV80_RS00200,-,-,-,-,DNA ligase D,protein-coding,-,-,-,DNA ligase D,20200905,-
47885,57557264,FSV80_RS00205,FSV80_RS00205,-,-,-,-,Ku protein,protein-coding,-,-,-,Ku protein,20200912,-
47885,57557265,FSV80_RS00210,FSV80_RS00210,-,-,-,-,XdhC family protein,protein-coding,-,-,-,XdhC family protein,20200905,-
47885,57557266,FSV80_RS00215,FSV80_RS00215,-,-,-,-,nicotinamide-nucleotide amidohydrolase family protein,protein-coding,-,-,-,nicotinamide-nucleotide amidohydrolase family protein,20200829,-
47885,57557267,nadE,FSV80_RS00220,-,-,-,-,ammonia-dependent NAD(+) synthetase,protein-coding,-,-,-,ammonia-dependent NAD(+) synthetase,20200905,-
47885,57557268,FSV80_RS00225,FSV80_RS00225,-,-,-,-,"alpha-1,4-glucan--maltose-1-phosphate maltosyltransferase",protein-coding,-,-,-,"alpha-1,4-glucan--maltose-1-phosphate maltosyltransferase",20200824,-
47885,57557269,treS,FSV80_RS00230,-,-,-,-,maltose alpha-D-glucosyltransferase,protein-coding,-,-,-,maltose alpha-D-glucosyltransferase,20200824,-
47885,57557270,glgB,FSV80_RS00235,-,-,-,-,"1,4-alpha-glucan branching protein GlgB",protein-coding,-,-,-,"1,4-alpha-glucan branching protein GlgB",20200905,-
47885,57557271,FSV80_RS00240,FSV80_RS00240,-,-,-,-,polysaccharide lyase family 7 protein,protein-coding,-,-,-,polysaccharide lyase family 7 protein,20200824,-
47885,57557272,FSV80_RS00245,FSV80_RS00245,-,-,-,-,flippase-like domain-containing protein,protein-coding,-,-,-,flippase-like domain-containing protein,20210129,-
47885,57557273,clsB,FSV80_RS00250,-,-,-,-,cardiolipin synthase ClsB,protein-coding,-,-,-,cardiolipin synthase ClsB,20200829,-
47885,57557274,FSV80_RS00255,FSV80_RS00255,-,-,-,-,endonuclease/exonuclease/phosphatase family protein,protein-coding,-,-,-,endonuclease/exonuclease/phosphatase family protein,20200824,-
47885,57557275,glgX,FSV80_RS00260,-,-,-,-,glycogen debranching protein GlgX,protein-coding,-,-,-,glycogen debranching protein GlgX,20200824,-
47885,57557277,treY,FSV80_RS00270,-,-,-,-,malto-oligosyltrehalose synthase,protein-coding,-,-,-,malto-oligosyltrehalose synthase,20200905,-
47885,57557278,malQ,FSV80_RS00275,-,-,-,-,4-alpha-glucanotransferase,protein-coding,-,-,-,4-alpha-glucanotransferase,20200905,-
47885,57557279,treZ,FSV80_RS00280,-,-,-,-,malto-oligosyltrehalose trehalohydrolase,protein-coding,-,-,-,malto-oligosyltrehalose trehalohydrolase,20200905,-
47885,57557280,glgA,FSV80_RS00285,-,-,-,-,glycogen synthase GlgA,protein-coding,-,-,-,glycogen synthase GlgA,20200824,-
47885,57557282,FSV80_RS00295,FSV80_RS00295,-,-,-,-,mechanosensitive ion channel,protein-coding,-,-,-,mechanosensitive ion channel,20200829,-
47885,57557283,FSV80_RS00300,FSV80_RS00300,-,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20200912,-
47885,57557284,tauA,FSV80_RS00305,-,-,-,-,taurine ABC transporter substrate-binding protein,protein-coding,-,-,-,taurine ABC transporter substrate-binding protein,20200905,-
47885,57557285,FSV80_RS00310,FSV80_RS00310,-,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20200912,-
47885,57557286,tauC,FSV80_RS00315,-,-,-,-,taurine ABC transporter permease TauC,protein-coding,-,-,-,taurine ABC transporter permease TauC,20200905,-
47885,57557287,tauD,FSV80_RS00320,-,-,-,-,taurine dioxygenase,protein-coding,-,-,-,taurine dioxygenase,20200905,-
47885,57557288,FSV80_RS00325,FSV80_RS00325,-,-,-,-,acyl-CoA dehydrogenase family protein,protein-coding,-,-,-,acyl-CoA dehydrogenase family protein,20200912,-
47885,57557289,FSV80_RS00330,FSV80_RS00330,-,-,-,-,fatty acid desaturase,protein-coding,-,-,-,fatty acid desaturase,20200905,-
47885,57557290,FSV80_RS00335,FSV80_RS00335,-,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20200829,-
47885,57557291,FSV80_RS00340,FSV80_RS00340,-,-,-,-,MaoC family dehydratase N-terminal domain-containing protein,protein-coding,-,-,-,MaoC family dehydratase N-terminal domain-containing protein,20200905,-
47885,57557292,FSV80_RS00345,FSV80_RS00345,-,-,-,-,acyl-CoA/acyl-ACP dehydrogenase,protein-coding,-,-,-,acyl-CoA/acyl-ACP dehydrogenase,20210529,-
47885,57557293,FSV80_RS00350,FSV80_RS00350,-,-,-,-,MmgE/PrpD family protein,protein-coding,-,-,-,MmgE/PrpD family protein,20200905,-
47885,57557294,FSV80_RS00355,FSV80_RS00355,-,-,-,-,CoA transferase,protein-coding,-,-,-,CoA transferase,20200905,-
47885,57557295,FSV80_RS00360,FSV80_RS00360,-,-,-,-,CoA ester lyase,protein-coding,-,-,-,CoA ester lyase,20200905,-
47885,57557296,FSV80_RS00365,FSV80_RS00365,-,-,-,-,TRAP transporter substrate-binding protein,protein-coding,-,-,-,TRAP transporter substrate-binding protein,20200824,-
47885,57557297,FSV80_RS00370,FSV80_RS00370,-,-,-,-,TRAP transporter small permease,protein-coding,-,-,-,TRAP transporter small permease,20200824,-
47885,57557298,FSV80_RS00375,FSV80_RS00375,-,-,-,-,TRAP transporter large permease,protein-coding,-,-,-,TRAP transporter large permease,20200824,-
47885,57557299,solA,FSV80_RS00380,-,-,-,-,N-methyl-L-tryptophan oxidase,protein-coding,-,-,-,N-methyl-L-tryptophan oxidase,20200905,-
47885,57557300,FSV80_RS00385,FSV80_RS00385,-,-,-,-,ion channel,protein-coding,-,-,-,ion channel,20200824,-
47885,57557301,FSV80_RS00390,FSV80_RS00390,-,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200905,-
47885,57557302,FSV80_RS00395,FSV80_RS00395,-,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20200824,-
47885,57557303,FSV80_RS00400,FSV80_RS00400,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200824,-
47885,57557304,FSV80_RS00405,FSV80_RS00405,-,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200905,-
47885,57557305,FSV80_RS00410,FSV80_RS00410,-,-,-,-,methyl-accepting chemotaxis protein,protein-coding,-,-,-,methyl-accepting chemotaxis protein,20200824,-
47885,57557306,FSV80_RS00415,FSV80_RS00415,-,-,-,-,diguanylate cyclase,protein-coding,-,-,-,diguanylate cyclase,20200905,-
47885,57557307,FSV80_RS00420,FSV80_RS00420,-,-,-,-,IclR family transcriptional regulator,protein-coding,-,-,-,IclR family transcriptional regulator,20200824,-
47885,57557308,FSV80_RS00425,FSV80_RS00425,-,-,-,-,"homogentisate 1,2-dioxygenase",protein-coding,-,-,-,"homogentisate 1,2-dioxygenase",20200905,-
47885,57557309,fahA,FSV80_RS00430,-,-,-,-,fumarylacetoacetase,protein-coding,-,-,-,fumarylacetoacetase,20200905,-
47885,57557310,maiA,FSV80_RS00435,-,-,-,-,maleylacetoacetate isomerase,protein-coding,-,-,-,maleylacetoacetate isomerase,20200905,-
47885,57557311,hppD,FSV80_RS00440,-,-,-,-,4-hydroxyphenylpyruvate dioxygenase,protein-coding,-,-,-,4-hydroxyphenylpyruvate dioxygenase,20200824,-
47885,57557312,FSV80_RS00445,FSV80_RS00445,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20200905,-
47885,57557313,FSV80_RS00450,FSV80_RS00450,-,-,-,-,glycerate kinase,protein-coding,-,-,-,glycerate kinase,20200905,-
47885,57557314,FSV80_RS00455,FSV80_RS00455,-,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20200912,-
47885,57557315,FSV80_RS00460,FSV80_RS00460,-,-,-,-,tartrate dehydrogenase,protein-coding,-,-,-,tartrate dehydrogenase,20200905,-
47885,57557316,FSV80_RS00465,FSV80_RS00465,-,-,-,-,dicarboxylate/amino acid:cation symporter,protein-coding,-,-,-,dicarboxylate/amino acid:cation symporter,20200824,-
47885,57557317,FSV80_RS00470,FSV80_RS00470,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200824,-
47885,57557318,FSV80_RS00475,FSV80_RS00475,-,-,-,-,haloacid dehalogenase type II,protein-coding,-,-,-,haloacid dehalogenase type II,20200905,-
47885,57557319,FSV80_RS00480,FSV80_RS00480,-,-,-,-,phosphotransferase,protein-coding,-,-,-,phosphotransferase,20200905,-
47885,57557320,FSV80_RS00485,FSV80_RS00485,-,-,-,-,aminotransferase class III-fold pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,aminotransferase class III-fold pyridoxal phosphate-dependent enzyme,20200905,-
47885,57557321,FSV80_RS00490,FSV80_RS00490,-,-,-,-,Lrp/AsnC family transcriptional regulator,protein-coding,-,-,-,Lrp/AsnC family transcriptional regulator,20201026,-
47885,57557322,FSV80_RS00495,FSV80_RS00495,-,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20200905,-
47885,57557323,FSV80_RS00500,FSV80_RS00500,-,-,-,-,aldehyde dehydrogenase,protein-coding,-,-,-,aldehyde dehydrogenase,20200824,-
47885,57557324,FSV80_RS00505,FSV80_RS00505,-,-,-,-,haloacid dehalogenase type II,protein-coding,-,-,-,haloacid dehalogenase type II,20200905,-
47885,57557325,FSV80_RS00510,FSV80_RS00510,-,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20200829,-
47885,57557326,FSV80_RS00515,FSV80_RS00515,-,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20200824,-
47885,57557327,FSV80_RS00520,FSV80_RS00520,-,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20200905,-
47885,57557328,FSV80_RS00525,FSV80_RS00525,-,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20200905,-
47885,57557329,FSV80_RS00530,FSV80_RS00530,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200824,-
47885,57557330,FSV80_RS00535,FSV80_RS00535,-,-,-,-,(2Fe-2S)-binding protein,protein-coding,-,-,-,(2Fe-2S)-binding protein,20200912,-
47885,57557331,FSV80_RS00540,FSV80_RS00540,-,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20200905,-
47885,57557332,FSV80_RS00545,FSV80_RS00545,-,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20200905,-
47885,57557333,argE,FSV80_RS00550,-,-,-,-,acetylornithine deacetylase,protein-coding,-,-,-,acetylornithine deacetylase,20200905,-
47885,57557334,FSV80_RS00555,FSV80_RS00555,-,-,-,-,glyoxylate/hydroxypyruvate reductase A,protein-coding,-,-,-,glyoxylate/hydroxypyruvate reductase A,20200905,-
47885,57557335,FSV80_RS00560,FSV80_RS00560,-,-,-,-,DUF861 domain-containing protein,protein-coding,-,-,-,DUF861 domain-containing protein,20200905,-
47885,57557336,FSV80_RS00565,FSV80_RS00565,-,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20200912,-
47885,57557337,FSV80_RS00570,FSV80_RS00570,-,-,-,-,haloacid dehalogenase,protein-coding,-,-,-,haloacid dehalogenase,20200905,-
47885,57557338,gabT,FSV80_RS00575,-,-,-,-,4-aminobutyrate--2-oxoglutarate transaminase,protein-coding,-,-,-,4-aminobutyrate--2-oxoglutarate transaminase,20200905,-
47885,57557339,FSV80_RS00580,FSV80_RS00580,-,-,-,-,succinate-semialdehyde dehydrogenase,protein-coding,-,-,-,succinate-semialdehyde dehydrogenase,20200905,-
47885,57557340,FSV80_RS00585,FSV80_RS00585,-,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20200824,-
47885,57557341,FSV80_RS00590,FSV80_RS00590,-,-,-,-,alanine racemase,protein-coding,-,-,-,alanine racemase,20200905,-
47885,57557342,FSV80_RS00595,FSV80_RS00595,-,-,-,-,RidA family protein,protein-coding,-,-,-,RidA family protein,20200905,-
47885,57557343,FSV80_RS00600,FSV80_RS00600,-,-,-,-,aldehyde dehydrogenase family protein,protein-coding,-,-,-,aldehyde dehydrogenase family protein,20200829,-
47885,57557344,FSV80_RS00605,FSV80_RS00605,-,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20200926,-
47885,57557345,FSV80_RS00610,FSV80_RS00610,-,-,-,-,pyridoxamine 5'-phosphate oxidase family protein,protein-coding,-,-,-,pyridoxamine 5'-phosphate oxidase family protein,20200905,-
47885,57557346,FSV80_RS00615,FSV80_RS00615,-,-,-,-,glutathione S-transferase N-terminal domain-containing protein,protein-coding,-,-,-,glutathione S-transferase N-terminal domain-containing protein,20200905,-
47885,57557347,argE,FSV80_RS00620,-,-,-,-,acetylornithine deacetylase,protein-coding,-,-,-,acetylornithine deacetylase,20200905,-
47885,57557348,FSV80_RS00625,FSV80_RS00625,-,-,-,-,DUF1028 domain-containing protein,protein-coding,-,-,-,DUF1028 domain-containing protein,20200912,-
47885,57557349,FSV80_RS00630,FSV80_RS00630,-,-,-,-,RidA family protein,protein-coding,-,-,-,RidA family protein,20200824,-
47885,57557350,FSV80_RS00635,FSV80_RS00635,-,-,-,-,NAD(P)-binding domain-containing protein,protein-coding,-,-,-,NAD(P)-binding domain-containing protein,20200912,-
47885,57557351,FSV80_RS00640,FSV80_RS00640,-,-,-,-,class II aldolase/adducin family protein,protein-coding,-,-,-,class II aldolase/adducin family protein,20200824,-
47885,57557352,FSV80_RS00645,FSV80_RS00645,-,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20200824,-
47885,57557353,FSV80_RS00650,FSV80_RS00650,-,-,-,-,phytanoyl-CoA dioxygenase family protein,protein-coding,-,-,-,phytanoyl-CoA dioxygenase family protein,20200912,-
47885,57557354,FSV80_RS00655,FSV80_RS00655,-,-,-,-,amino acid ABC transporter permease/ATP-binding protein,protein-coding,-,-,-,amino acid ABC transporter permease/ATP-binding protein,20200926,-
47885,57557355,FSV80_RS00660,FSV80_RS00660,-,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20200912,-
47885,57557356,FSV80_RS00665,FSV80_RS00665,-,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20200926,-
47885,57557357,FSV80_RS00670,FSV80_RS00670,-,-,-,-,FecR domain-containing protein,protein-coding,-,-,-,FecR domain-containing protein,20210529,-
47885,57557358,FSV80_RS00675,FSV80_RS00675,-,-,-,-,TonB-dependent siderophore receptor,protein-coding,-,-,-,TonB-dependent siderophore receptor,20200905,-
47885,57557359,FSV80_RS00680,FSV80_RS00680,-,-,-,-,diaminobutyrate--2-oxoglutarate transaminase,protein-coding,-,-,-,diaminobutyrate--2-oxoglutarate transaminase,20200905,-
47885,57557360,FSV80_RS00685,FSV80_RS00685,-,-,-,-,IucA/IucC family siderophore biosynthesis protein,protein-coding,-,-,-,IucA/IucC family siderophore biosynthesis protein,20200905,-
47885,57557361,FSV80_RS00690,FSV80_RS00690,-,-,-,-,alanine racemase,protein-coding,-,-,-,alanine racemase,20200905,-
47885,57557362,FSV80_RS00695,FSV80_RS00695,-,-,-,-,DHA2 family efflux MFS transporter permease subunit,protein-coding,-,-,-,DHA2 family efflux MFS transporter permease subunit,20200912,-
47885,57557363,FSV80_RS00700,FSV80_RS00700,-,-,-,-,IucA/IucC family siderophore biosynthesis protein,protein-coding,-,-,-,IucA/IucC family siderophore biosynthesis protein,20200905,-
47885,57557364,FSV80_RS00705,FSV80_RS00705,-,-,-,-,siderophore biosynthesis protein SbnG,protein-coding,-,-,-,siderophore biosynthesis protein SbnG,20200829,-
47885,57557365,FSV80_RS00710,FSV80_RS00710,-,-,-,-,AcsA protein,protein-coding,-,-,-,AcsA protein,20200905,-
47885,57557366,FSV80_RS00715,FSV80_RS00715,-,-,-,-,iron-siderophore ABC transporter substrate-binding protein,protein-coding,-,-,-,iron-siderophore ABC transporter substrate-binding protein,20200824,-
47885,57557367,FSV80_RS00720,FSV80_RS00720,-,-,-,-,iron ABC transporter permease,protein-coding,-,-,-,iron ABC transporter permease,20200824,-
47885,57557368,FSV80_RS00725,FSV80_RS00725,-,-,-,-,iron chelate uptake ABC transporter family permease subunit,protein-coding,-,-,-,iron chelate uptake ABC transporter family permease subunit,20200905,-
47885,57557369,FSV80_RS00730,FSV80_RS00730,-,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20200905,-
47885,57557370,FSV80_RS00735,FSV80_RS00735,-,-,-,-,(2Fe-2S)-binding protein,protein-coding,-,-,-,(2Fe-2S)-binding protein,20200824,-
47885,57557371,FSV80_RS00740,FSV80_RS00740,-,-,-,-,RraA family protein,protein-coding,-,-,-,RraA family protein,20200824,-
47885,57557372,FSV80_RS00745,FSV80_RS00745,-,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20200824,-
47885,57557373,FSV80_RS00750,FSV80_RS00750,-,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20200905,-
47885,57557374,FSV80_RS00755,FSV80_RS00755,-,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20200905,-
47885,57557375,FSV80_RS00760,FSV80_RS00760,-,-,-,-,aspartate aminotransferase family protein,protein-coding,-,-,-,aspartate aminotransferase family protein,20200824,-
47885,57557376,FSV80_RS00765,FSV80_RS00765,-,-,-,-,glutamine synthetase,protein-coding,-,-,-,glutamine synthetase,20200824,-
47885,57557377,FSV80_RS00770,FSV80_RS00770,-,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20200905,-
47885,57557378,FSV80_RS00775,FSV80_RS00775,-,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20200829,-
47885,57557379,FSV80_RS00780,FSV80_RS00780,-,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20200905,-
47885,57557380,urtA,FSV80_RS00785,-,-,-,-,urea ABC transporter substrate-binding protein,protein-coding,-,-,-,urea ABC transporter substrate-binding protein,20200919,-
47885,57557381,urtB,FSV80_RS00790,-,-,-,-,urea ABC transporter permease subunit UrtB,protein-coding,-,-,-,urea ABC transporter permease subunit UrtB,20200824,-
47885,57557382,urtC,FSV80_RS00795,-,-,-,-,urea ABC transporter permease subunit UrtC,protein-coding,-,-,-,urea ABC transporter permease subunit UrtC,20200905,-
47885,57557383,urtD,FSV80_RS00800,-,-,-,-,urea ABC transporter ATP-binding protein UrtD,protein-coding,-,-,-,urea ABC transporter ATP-binding protein UrtD,20200829,-
47885,57557384,urtE,FSV80_RS00805,-,-,-,-,urea ABC transporter ATP-binding subunit UrtE,protein-coding,-,-,-,urea ABC transporter ATP-binding subunit UrtE,20200905,-
47885,57557385,FSV80_RS00810,FSV80_RS00810,-,-,-,-,acetamidase/formamidase family protein,protein-coding,-,-,-,acetamidase/formamidase family protein,20200905,-
47885,57557386,FSV80_RS00815,FSV80_RS00815,-,-,-,-,zinc ribbon domain-containing protein,protein-coding,-,-,-,zinc ribbon domain-containing protein,20200905,-
47885,57557387,FSV80_RS00820,FSV80_RS00820,-,-,-,-,aliphatic amidase,protein-coding,-,-,-,aliphatic amidase,20200905,-
47885,57557388,FSV80_RS00825,FSV80_RS00825,-,-,-,-,ATP-dependent Clp protease ATP-binding subunit,protein-coding,-,-,-,ATP-dependent Clp protease ATP-binding subunit,20200824,-
47885,57557389,atzF,FSV80_RS00830,-,-,-,-,allophanate hydrolase,protein-coding,-,-,-,allophanate hydrolase,20200905,-
47885,57557390,uca,FSV80_RS00835,-,-,-,-,urea carboxylase,protein-coding,-,-,-,urea carboxylase,20200905,-
47885,57557391,FSV80_RS00840,FSV80_RS00840,-,-,-,-,urea carboxylase-associated family protein,protein-coding,-,-,-,urea carboxylase-associated family protein,20200824,-
47885,57557392,FSV80_RS00845,FSV80_RS00845,-,-,-,-,DUF1989 domain-containing protein,protein-coding,-,-,-,DUF1989 domain-containing protein,20200905,-
47885,57557393,FSV80_RS00850,FSV80_RS00850,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200824,-
47885,57557394,FSV80_RS00855,FSV80_RS00855,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20200824,-
