#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
407392,4495866,YS40_116,YS40_116,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
407392,4495867,YS40_117,YS40_117,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
407392,4495868,YS40_118,YS40_118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
407392,4495869,YS40_119,YS40_119,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
407392,4495870,YS40_120,YS40_120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
407392,4495871,YS40_121,YS40_121,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
407392,4495872,YS40_122,YS40_122,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
407392,4495873,YS40_123,YS40_123,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
407392,4495874,YS40_124,YS40_124,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
407392,4495875,YS40_125,YS40_125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
407392,4495876,YS40_126,YS40_126,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
407392,4495877,YS40_127,YS40_127,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
407392,4495878,YS40_029,YS40_029,-,-,-,-,sugar-phospahte nucleotidyltransferase,protein-coding,-,-,-,sugar-phospahte nucleotidyltransferase,20201220,-
407392,4495879,YS40_030,YS40_030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
407392,4495880,YS40_031,YS40_031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
407392,4495881,YS40_032,YS40_032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
