#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
253611,41853760,rrn23,F7P53_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
253611,41853761,trnN-GUU,F7P53_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253611,41853762,ccsA,F7P53_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200905,-
253611,41853763,trnR-ACG,F7P53_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253611,41853764,ycf2,F7P53_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200912,-
253611,41853765,rpl23,F7P53_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200926,-
253611,41853766,rps12,F7P53_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
253611,41853767,rps7,F7P53_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
253611,41853768,trnI-GAU,F7P53_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253611,41853769,rrn5,F7P53_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
253611,41853770,ycf1,F7P53_pgp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
253611,41853771,ndhB,F7P53_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200909,-
253611,41853772,ycf2,F7P53_pgp021,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200912,-
253611,41853773,psaJ,F7P53_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200909,-
253611,41853774,trnP-UGG,F7P53_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253611,41853775,trnL-UAA,F7P53_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253611,41853776,rps14,F7P53_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200905,-
253611,41853777,psbZ,F7P53_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20191025,-
253611,41853778,trnT-GGU,F7P53_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253611,41853779,trnE-UUC,F7P53_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253611,41853780,trnY-GUA,F7P53_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253611,41853781,atpA,F7P53_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
253611,41853782,trnG-UCC,F7P53_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253611,41853783,psbK,F7P53_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20191025,-
253611,41853784,trnQ-UUG,F7P53_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253611,41853785,psbA,F7P53_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200909,-
253611,41853786,petN,F7P53_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200909,-
253611,41853787,psbD,F7P53_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
253611,41853788,trnfM-CAU,F7P53_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253611,41853789,rps4,F7P53_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200909,-
