#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2042057,52325499,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200408,-
2042057,61406961,accA,BJK05_RS00005,BJK05_00005,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit alpha,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit alpha,20201230,-
2042057,61406962,BJK05_RS00010,BJK05_RS00010,BJK05_00010,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20201227,-
2042057,61406963,tilS,BJK05_RS00015,BJK05_00015,-,-,-,tRNA lysidine(34) synthetase TilS,protein-coding,-,-,-,tRNA lysidine(34) synthetase TilS,20201227,-
2042057,61406964,rof,BJK05_RS00020,BJK05_00020,-,-,-,Rho-binding antiterminator,protein-coding,-,-,-,Rho-binding antiterminator,20201230,-
2042057,61406965,BJK05_RS00025,BJK05_RS00025,BJK05_00025,-,-,-,YaeP family protein,protein-coding,-,-,-,YaeP family protein,20201230,-
2042057,61406966,BJK05_RS00030,BJK05_RS00030,BJK05_00030,-,-,-,YaeQ family protein,protein-coding,-,-,-,YaeQ family protein,20201227,-
2042057,61406967,nlpE,BJK05_RS00035,BJK05_00035|cutF,-,-,-,envelope stress response activation lipoprotein NlpE,protein-coding,-,-,-,envelope stress response activation lipoprotein NlpE,20201227,-
2042057,61406968,mutS,BJK05_RS00040,BJK05_00040,-,-,-,DNA mismatch repair protein MutS,protein-coding,-,-,-,DNA mismatch repair protein MutS,20210424,-
2042057,61406969,BJK05_RS00045,BJK05_RS00045,BJK05_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
2042057,61406970,BJK05_RS00050,BJK05_RS00050,BJK05_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
2042057,61406971,BJK05_RS00055,BJK05_RS00055,-,-,-,-,DUF4225 domain-containing protein,protein-coding,-,-,-,DUF4225 domain-containing protein,20201227,-
2042057,61406972,BJK05_RS00060,BJK05_RS00060,BJK05_00055,-,-,-,DUF4225 domain-containing protein,protein-coding,-,-,-,DUF4225 domain-containing protein,20201227,-
2042057,61406973,BJK05_RS00065,BJK05_RS00065,BJK05_00060,-,-,-,Hcp family type VI secretion system effector,protein-coding,-,-,-,Hcp family type VI secretion system effector,20201227,-
2042057,61406974,BJK05_RS00070,BJK05_RS00070,-,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
2042057,61406975,BJK05_RS00075,BJK05_RS00075,BJK05_00065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
2042057,61406976,BJK05_RS00080,BJK05_RS00080,BJK05_00070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
2042057,61406977,BJK05_RS00085,BJK05_RS00085,BJK05_00075,-,-,-,Hcp family type VI secretion system effector,protein-coding,-,-,-,Hcp family type VI secretion system effector,20201227,-
2042057,61406978,BJK05_RS00090,BJK05_RS00090,BJK05_00080,-,-,-,glutathione S-transferase,protein-coding,-,-,-,glutathione S-transferase,20201227,-
2042057,61406979,fecE,BJK05_RS00095,BJK05_00085,-,-,-,Fe(3+) dicitrate ABC transporter ATP-binding protein FecE,protein-coding,-,-,-,Fe(3+) dicitrate ABC transporter ATP-binding protein FecE,20201227,-
2042057,61406980,fecD,BJK05_RS00100,BJK05_00090,-,-,-,Fe(3+) dicitrate ABC transporter permease subunit FecD,protein-coding,-,-,-,Fe(3+) dicitrate ABC transporter permease subunit FecD,20201227,-
2042057,61406981,fecC,BJK05_RS00105,BJK05_00095,-,-,-,iron-dicitrate ABC transporter permease FecC,protein-coding,-,-,-,iron-dicitrate ABC transporter permease FecC,20201227,-
2042057,61406982,BJK05_RS00110,BJK05_RS00110,BJK05_00100,-,-,-,Fe(3+) dicitrate ABC transporter substrate-binding protein FecB,protein-coding,-,-,-,Fe(3+) dicitrate ABC transporter substrate-binding protein FecB,20201227,-
2042057,61406983,BJK05_RS00115,BJK05_RS00115,BJK05_00105,-,-,-,TonB-dependent receptor family protein,protein-coding,-,-,-,TonB-dependent receptor family protein,20201227,-
2042057,61406984,fecR,BJK05_RS00120,BJK05_00110,-,-,-,fec operon regulator FecR,protein-coding,-,-,-,fec operon regulator FecR,20201227,-
2042057,61406985,BJK05_RS00125,BJK05_RS00125,BJK05_00115,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20201227,-
2042057,61406986,BJK05_RS00130,BJK05_RS00130,BJK05_00120,-,-,-,EAL domain-containing protein,protein-coding,-,-,-,EAL domain-containing protein,20201227,-
2042057,61406987,BJK05_RS00135,BJK05_RS00135,BJK05_00125,-,-,-,alkylphosphonate utilization protein,protein-coding,-,-,-,alkylphosphonate utilization protein,20201230,-
2042057,61406988,mltB,BJK05_RS00140,BJK05_00130,-,-,-,lytic murein transglycosylase B,protein-coding,-,-,-,lytic murein transglycosylase B,20201227,-
2042057,61406989,BJK05_RS00150,BJK05_RS00150,BJK05_00135,-,-,-,sulfite exporter TauE/SafE family protein,protein-coding,-,-,-,sulfite exporter TauE/SafE family protein,20201227,-
2042057,61406990,BJK05_RS00155,BJK05_RS00155,BJK05_00140,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20201227,-
2042057,61406991,BJK05_RS00160,BJK05_RS00160,BJK05_00145,-,-,-,GGDEF domain-containing protein,protein-coding,-,-,-,GGDEF domain-containing protein,20201227,-
2042057,61406992,BJK05_RS00165,BJK05_RS00165,BJK05_00150,-,-,-,DUF1987 domain-containing protein,protein-coding,-,-,-,DUF1987 domain-containing protein,20210327,-
2042057,61406993,BJK05_RS00170,BJK05_RS00170,BJK05_00155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
2042057,61406994,BJK05_RS00175,BJK05_RS00175,BJK05_00160,-,-,-,SpoIIE family protein phosphatase,protein-coding,-,-,-,SpoIIE family protein phosphatase,20201227,-
2042057,61406995,BJK05_RS00180,BJK05_RS00180,BJK05_00165,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20201227,-
2042057,61406996,BJK05_RS00185,BJK05_RS00185,BJK05_00170,-,-,-,FCD domain-containing protein,protein-coding,-,-,-,FCD domain-containing protein,20201230,-
