#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1856781,32994469,rps3,BBV62_gp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170612,-
1856781,32994470,rps7,BBV62_gp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170612,-
1856781,32994471,petD,BBV62_gp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170612,-
1856781,32994472,atpH,BBV62_gp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170612,-
1856781,32994473,matK,BBV62_gp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170612,-
1856781,32994474,trnR-UCU,BBV62_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856781,32994475,trnA-UGC,BBV62_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856781,32994476,ndhB,BBV62_gp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170612,-
1856781,32994477,rps18,BBV62_gp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170612,-
1856781,32994478,psbH,BBV62_gp036,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20170612,-
1856781,32994479,trnS-GGA,BBV62_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856781,32994480,trnI-CAU,BBV62_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856781,32994481,atpB,BBV62_gp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170612,-
1856781,32994482,ycf3,BBV62_gp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170612,-
1856781,32994483,accD,BBV62_gp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170612,-
1856781,32994484,ycf1,BBV62_gp019,-,-,-,-,pseudo,pseudo,-,-,-,-,20170608,-
1856781,32994485,trnI-GAU,BBV62_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856781,32994486,ndhH,BBV62_gp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170612,-
1856781,32994487,petN,BBV62_gp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170612,-
1856781,32994488,trnE-UUC,BBV62_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856781,32994489,rpoB,BBV62_gp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170612,-
1856781,32994490,psbT,BBV62_gp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170612,-
1856781,32994491,ndhJ,BBV62_gp063,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170612,-
1856781,32994492,atpA,BBV62_gp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170612,-
1856781,32994493,psbB,BBV62_gp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170612,-
1856781,32994494,trnC-GCA,BBV62_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856781,32994495,trnP-UGG,BBV62_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856781,32994496,trnL-CAA,BBV62_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856781,32994497,trnG-GCC,BBV62_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856781,32994498,ndhD,BBV62_gp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170612,-
1856781,32994499,rbcL,BBV62_gp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170612,-
1856781,32994500,psbZ,BBV62_gp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170612,-
1856781,32994501,psaJ,BBV62_gp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170612,-
1856781,32994502,rpoA,BBV62_gp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170612,-
1856781,32994503,psaB,BBV62_gp067,-,-,-,-,photosystem I P700 chlorophyll a,protein-coding,-,-,-,-,20170612,-
1856781,32994504,rps19,BBV62_gp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170612,-
1856781,32994505,rrn16,BBV62_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1856781,32994506,rps4,BBV62_gp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170612,-
1856781,32994507,cemA,BBV62_gp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170612,-
1856781,32994508,rrn5,BBV62_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1856781,32994509,trnK-UUU,BBV62_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856781,32994510,atpF,BBV62_gp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170612,-
1856781,32994511,trnR-ACG,BBV62_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856781,32994512,ndhA,BBV62_gp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170612,-
1856781,32994513,psaC,BBV62_gp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
1856781,32994514,rpl23,BBV62_gp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170612,-
1856781,32994515,psbE,BBV62_gp049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170612,-
1856781,32994516,trnY-GUA,BBV62_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856781,32994517,psbC,BBV62_gp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170612,-
1856781,32994518,ndhB,BBV62_gp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170612,-
1856781,32994519,trnV-GAC,BBV62_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856781,32994520,psbM,BBV62_gp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1856781,32994521,ycf2,BBV62_gp022,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170612,-
1856781,32994522,rps12,BBV62_gp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170612,-
