#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2016053,40086591,FDI34_gp02,FDI34_gp02,P2_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016053,40086592,FDI34_gp03,FDI34_gp03,P2_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016053,40086593,FDI34_gp04,FDI34_gp04,P2_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016053,40086594,FDI34_gp05,FDI34_gp05,P2_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016053,40086595,FDI34_gp06,FDI34_gp06,P2_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016053,40086596,FDI34_gp07,FDI34_gp07,P2_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016053,40086597,FDI34_gp08,FDI34_gp08,P2_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016053,40086598,FDI34_gp09,FDI34_gp09,P2_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016053,40086599,FDI34_gp10,FDI34_gp10,P2_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016053,40086600,FDI34_gp11,FDI34_gp11,P2_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016053,40086601,FDI34_gp12,FDI34_gp12,P2_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016053,40086602,FDI34_gp13,FDI34_gp13,P2_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016053,40086603,FDI34_gp14,FDI34_gp14,P2_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016053,40086604,FDI34_gp15,FDI34_gp15,P2_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016053,40086605,FDI34_gp16,FDI34_gp16,P2_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016053,40086606,FDI34_gp17,FDI34_gp17,P2_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016053,40086607,FDI34_gp18,FDI34_gp18,P2_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016053,40086608,FDI34_gp19,FDI34_gp19,P2_19,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20201221,-
2016053,40086609,FDI34_gp20,FDI34_gp20,P2_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016053,40086610,FDI34_gp21,FDI34_gp21,P2_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016053,40086611,FDI34_gp22,FDI34_gp22,P2_22,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20201221,-
2016053,40086612,FDI34_gp23,FDI34_gp23,P2_23,-,-,-,ATP-dependent DNA ligase,protein-coding,-,-,-,ATP-dependent DNA ligase,20201221,-
2016053,40086613,FDI34_gp24,FDI34_gp24,P2_24,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
2016053,40086614,FDI34_gp25,FDI34_gp25,P2_25,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20201221,-
2016053,40086615,FDI34_gp26,FDI34_gp26,P2_26,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
2016053,40086616,FDI34_gp27,FDI34_gp27,P2_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016053,40086617,FDI34_gp28,FDI34_gp28,P2_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016053,40086618,FDI34_gp29,FDI34_gp29,P2_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016053,40086619,FDI34_gp30,FDI34_gp30,P2_30,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20201221,-
2016053,40086620,FDI34_gp31,FDI34_gp31,P2_31,-,-,-,tRNA nucleotidyltransferase,protein-coding,-,-,-,tRNA nucleotidyltransferase,20201221,-
2016053,40086621,FDI34_gp32,FDI34_gp32,P2_32,-,-,-,DNA endonuclease VII,protein-coding,-,-,-,DNA endonuclease VII,20210123,-
2016053,40086622,FDI34_gp33,FDI34_gp33,P2_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
