#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1911935,32228612,B9D46_mgt04,B9D46_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1911935,32228613,B9D46_mgt07,B9D46_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1911935,32228614,B9D46_mgt08,B9D46_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1911935,32228615,ATP6,B9D46_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1911935,32228616,COX3,B9D46_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1911935,32228617,B9D46_mgt10,B9D46_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1911935,32228618,B9D46_mgt11,B9D46_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1911935,32228619,B9D46_mgt17,B9D46_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1911935,32228620,ND4L,B9D46_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1911935,32228621,B9D46_mgt18,B9D46_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1911935,32228622,CYTB,B9D46_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1911935,32228623,B9D46_mgt20,B9D46_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1911935,32228624,B9D46_mgt21,B9D46_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1911935,32228625,B9D46_mgt02,B9D46_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1911935,32228626,B9D46_mgt03,B9D46_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1911935,32228627,ND2,B9D46_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1911935,32228628,B9D46_mgt05,B9D46_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1911935,32228629,B9D46_mgt06,B9D46_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1911935,32228630,COX1,B9D46_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1911935,32228631,COX2,B9D46_mgp11,COII,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit II,20170908,-
1911935,32228632,B9D46_mgt09,B9D46_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1911935,32228633,ATP8,B9D46_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1911935,32228634,ND3,B9D46_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1911935,32228635,B9D46_mgt12,B9D46_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1911935,32228636,B9D46_mgt13,B9D46_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1911935,32228637,B9D46_mgt14,B9D46_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1911935,32228638,B9D46_mgt15,B9D46_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1911935,32228639,B9D46_mgt16,B9D46_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1911935,32228640,ND5,B9D46_mgp06,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 5,20170908,-
1911935,32228641,ND4,B9D46_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1911935,32228642,B9D46_mgt19,B9D46_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1911935,32228643,ND6,B9D46_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1911935,32228644,ND1,B9D46_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1911935,32228645,B9D46_mgr02,B9D46_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170419,-
1911935,32228646,B9D46_mgt22,B9D46_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1911935,32228647,B9D46_mgr01,B9D46_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170419,-
1911935,32228648,B9D46_mgt01,B9D46_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
