#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4572,16792884,rps7,N245_p14,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
4572,16792885,rpoC2,N245_p49,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170906,-
4572,16792886,atpE,N245_p35,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
4572,16792887,ycf15,N245_p16,-,-,-,-,hypothetical chloroplast RF15,pseudo,-,-,-,-,20130906,-
4572,16792888,trnS-UGA,N245_t04,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
4572,16792889,rpoB,N245_p51,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170906,-
4572,16792890,trnC-GCA,N245_t11,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
4572,16792891,ndhB,N245_p15,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170906,-
4572,16792892,petA,N245_p30,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170906,-
4572,16792893,ndhC,N245_p36,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150520,-
4572,16792894,psbD,N245_p56,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160806,-
4572,16792895,ndhE,N245_p05,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20150520,-
4572,16792896,N245_r01,N245_r01,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20130906,-
4572,16792897,psbM,N245_p53,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190815,-
4572,16792898,petN,N245_p52,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150520,-
4572,16792899,rpl16,N245_p22,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160903,-
4572,16792900,rpl14,N245_p23,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150520,-
4572,16792901,trnR-ACG,N245_t26,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
4572,16792902,rps15,N245_p12,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20150520,-
4572,16792903,matK,N245_p60,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160903,-
4572,16792904,trnI-GAU,N245_t24,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
4572,16792905,trnfM-CAU,N245_t13,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
