#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
47985,11476679,MET/HEL,GLRaV1_gp01,-,-,-,-,methyl transferase/helicase,protein-coding,-,-,-,methyl transferase/helicase,20190525,-
47985,11476680,POL,GLRaV1_gp02,-,-,-,-,RNA dependent RNA polymerase,protein-coding,-,-,-,RNA dependent RNA polymerase,20180815,-
47985,11476681,HSP70,GLRaV1_gp04,-,-,-,-,hsp70-like protein,protein-coding,-,-,-,hsp70-like protein,20180815,-
47985,11476682,CP,GLRaV1_gp06,-,-,-,-,coat protein,protein-coding,-,-,-,coat protein,20180815,-
47985,11476683,CPd1,GLRaV1_gp07,-,-,-,-,coat protein duplicate 1,protein-coding,-,-,-,coat protein duplicate 1,20180815,-
47985,11476684,CPd2,GLRaV1_gp08,-,-,-,-,coat protein duplicate 2,protein-coding,-,-,-,coat protein duplicate 2,20180815,-
47985,11499278,GLRaV1_gp09,GLRaV1_gp09,-,-,-,-,p21,protein-coding,-,-,-,p21,20180815,-
47985,11499279,GLRaV1_gp10,GLRaV1_gp10,-,-,-,-,p24,protein-coding,-,-,-,p24,20180815,-
47985,11499280,GLRaV1_gp03,GLRaV1_gp03,-,-,-,-,p7,protein-coding,-,-,-,p7,20180815,-
47985,11499281,GLRaV1_gp05,GLRaV1_gp05,-,-,-,-,p55,protein-coding,-,-,-,p55,20180815,-
47985,11499383,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200516,-
