#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2201424,54994126,HOT49_gp002,HOT49_gp002,Alexandra_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201424,54994127,HOT49_gp003,HOT49_gp003,Alexandra_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201424,54994128,HOT49_gp004,HOT49_gp004,Alexandra_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2201424,54994129,HOT49_gp005,HOT49_gp005,Alexandra_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201424,54994130,HOT49_gp006,HOT49_gp006,Alexandra_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201424,54994131,HOT49_gp007,HOT49_gp007,Alexandra_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201424,54994132,HOT49_gp008,HOT49_gp008,Alexandra_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201424,54994133,HOT49_gp009,HOT49_gp009,Alexandra_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201424,54994134,HOT49_gp010,HOT49_gp010,Alexandra_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201424,54994135,HOT49_gp011,HOT49_gp011,Alexandra_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2201424,54994136,HOT49_gp012,HOT49_gp012,Alexandra_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201424,54994137,HOT49_gp013,HOT49_gp013,Alexandra_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2201424,54994138,HOT49_gp014,HOT49_gp014,Alexandra_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201424,54994139,HOT49_gp015,HOT49_gp015,Alexandra_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201424,54994140,HOT49_gp016,HOT49_gp016,Alexandra_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201424,54994141,HOT49_gp017,HOT49_gp017,Alexandra_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2201424,54994142,HOT49_gp018,HOT49_gp018,Alexandra_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2201424,54994143,HOT49_gp019,HOT49_gp019,Alexandra_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2201424,54994144,HOT49_gp020,HOT49_gp020,Alexandra_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201424,54994145,HOT49_gp021,HOT49_gp021,Alexandra_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201424,54994146,HOT49_gp022,HOT49_gp022,Alexandra_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201424,54994147,HOT49_gp023,HOT49_gp023,Alexandra_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201424,54994148,HOT49_gp024,HOT49_gp024,Alexandra_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201424,54994149,HOT49_gp025,HOT49_gp025,Alexandra_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
