#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
327081,31217774,trnM(cat),B4504_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
327081,31217775,ND2,B4504_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
327081,31217776,trnW(tca),B4504_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
327081,31217777,trnC(gca),B4504_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
327081,31217778,trnY(gta),B4504_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
327081,31217779,COX1,B4504_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
327081,31217780,trnL2(taa),B4504_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
327081,31217781,COX2,B4504_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
327081,31217782,trnK(ctt),B4504_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
327081,31217783,trnD(gtc),B4504_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
327081,31217784,ATP8,B4504_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
327081,31217785,ATP6,B4504_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
327081,31217786,COX3,B4504_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
327081,31217787,trnG(tcc),B4504_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
327081,31217788,ND3,B4504_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
327081,31217789,trnA(tgc),B4504_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
327081,31217790,trnR(tcg),B4504_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
327081,31217791,trnN(gtt),B4504_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
327081,31217792,trnS1(gct),B4504_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
327081,31217793,trnE(ttc),B4504_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
327081,31217794,trnF(gaa),B4504_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
327081,31217795,ND5,B4504_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
327081,31217796,trnH(gtg),B4504_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
327081,31217797,ND4,B4504_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
327081,31217798,ND4L,B4504_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
327081,31217799,trnT(tgt),B4504_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
327081,31217800,trnP(tgg),B4504_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
327081,31217801,ND6,B4504_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
327081,31217802,CYTB,B4504_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
327081,31217803,trnS2(tga),B4504_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
327081,31217804,ND1,B4504_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
327081,31217805,trnL1(tag),B4504_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
327081,31217806,B4504_mgr02,B4504_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
327081,31217807,B4504_mgr01,B4504_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
327081,31217808,trnQ(ttg),B4504_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
327081,31217809,trnV(tac),B4504_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
327081,31217810,B4504_mgt01,B4504_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
