#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1170223,55631434,psbA,HWD51_pgp084,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20210424,-
1170223,55631435,trnK-UUU,HWD51_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1170223,55631436,matK,HWD51_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
1170223,55631437,rps16,HWD51_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210425,-
1170223,55631438,trnQ-UUG,HWD51_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1170223,55631439,psbK,HWD51_pgp081,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20210424,-
1170223,55631440,psbI,HWD51_pgp080,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
1170223,55631441,trnS-GCU,HWD51_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1170223,55631442,trnR-UCU,HWD51_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1170223,55631443,atpA,HWD51_pgp079,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20210424,-
1170223,55631444,atpF,HWD51_pgp078,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210425,-
1170223,55631445,atpH,HWD51_pgp077,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
1170223,55631446,atpI,HWD51_pgp076,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210129,-
1170223,55631447,rps2,HWD51_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
1170223,55631448,rpoC2,HWD51_pgp074,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20210424,-
1170223,55631449,rpoC1,HWD51_pgp073,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20210425,-
1170223,55631450,rpoB,HWD51_pgp072,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20210424,-
1170223,55631451,trnC-GCA,HWD51_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1170223,55631452,petN,HWD51_pgp071,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
1170223,55631453,psbM,HWD51_pgp070,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
1170223,55631454,trnD-GUC,HWD51_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1170223,55631455,trnY-GUA,HWD51_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1170223,55631456,trnE-UUC,HWD51_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1170223,55631457,trnT-GGU,HWD51_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1170223,55631458,psbD,HWD51_pgp069,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200911,-
1170223,55631459,psbC,HWD51_pgp068,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20210424,-
1170223,55631460,trnS-UGA,HWD51_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1170223,55631461,psbZ,HWD51_pgp067,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
1170223,55631462,trnG-GCC,HWD51_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1170223,55631463,trnM-CAU,HWD51_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1170223,55631464,rps14,HWD51_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210320,-
1170223,55631465,psaB,HWD51_pgp065,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20210424,-
1170223,55631466,psaA,HWD51_pgp064,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20210424,-
1170223,55631467,ycf3,HWD51_pgp063,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20210424,-
1170223,55631468,trnS-GGA,HWD51_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1170223,55631469,rps4,HWD51_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
1170223,55631470,trnT-UGU,HWD51_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1170223,55631471,trnL-UAA,HWD51_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1170223,55631472,trnF-GAA,HWD51_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1170223,55631473,ndhJ,HWD51_pgp061,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20210424,-
1170223,55631474,ndhK,HWD51_pgp060,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20210425,-
1170223,55631475,ndhC,HWD51_pgp059,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20210424,-
1170223,55631476,rbcL,HWD51_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210417,-
1170223,55631477,atpB,HWD51_pgp057,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20210424,-
1170223,55631478,atpE,HWD51_pgp056,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20200911,-
1170223,55631479,trnM-CAU,HWD51_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1170223,55631480,accD,HWD51_pgp055,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
1170223,55631481,psaI,HWD51_pgp054,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200911,-
1170223,55631482,ycf4,HWD51_pgp053,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20210424,-
1170223,55631483,cemA,HWD51_pgp052,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20210424,-
1170223,55631484,petA,HWD51_pgp051,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20210424,-
1170223,55631485,psbJ,HWD51_pgp050,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200911,-
1170223,55631486,psbL,HWD51_pgp049,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200911,-
1170223,55631487,psbF,HWD51_pgp048,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20200911,-
1170223,55631488,psbE,HWD51_pgp047,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20200911,-
1170223,55631489,petL,HWD51_pgp046,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20200911,-
1170223,55631490,petG,HWD51_pgp045,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210212,-
1170223,55631491,trnW-CCA,HWD51_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1170223,55631492,trnP-UGG,HWD51_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1170223,55631493,psaJ,HWD51_pgp044,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20200911,-
1170223,55631494,rpl33,HWD51_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
1170223,55631495,rps18,HWD51_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210425,-
1170223,55631496,rpl20,HWD51_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210424,-
1170223,55631497,rps12,HWD51_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
