#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
413484,59450261,trnH-GUG,IQQ49_pgt001,ViroCt001,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
413484,59450262,psbA,IQQ49_pgp087,ViroCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201113,-
413484,59450263,trnK-UUU,IQQ49_pgt002,ViroCt002,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
413484,59450264,matK,IQQ49_pgp086,ViroCp002,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
413484,59450265,rps16,IQQ49_pgp085,ViroCp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
413484,59450266,trnQ-UUG,IQQ49_pgt003,ViroCt003,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
413484,59450267,psbK,IQQ49_pgp084,ViroCp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
413484,59450268,psbI,IQQ49_pgp083,ViroCp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
413484,59450269,trnS-GCU,IQQ49_pgt004,ViroCt004,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
413484,59450270,trnG-UCC,IQQ49_pgt005,ViroCt005,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
413484,59450271,trnR-UCU,IQQ49_pgt006,ViroCt006,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
413484,59450272,atpA,IQQ49_pgp082,ViroCp006,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
413484,59450273,atpF,IQQ49_pgp081,ViroCp007,-,-,-,ATPase subunit I,protein-coding,-,-,-,ATPase subunit I,20210529,-
413484,59450274,atpH,IQQ49_pgp080,ViroCp008,-,-,-,ATPase subunit III,protein-coding,-,-,-,ATPase subunit III,20201111,-
413484,59450275,atpI,IQQ49_pgp079,ViroCp009,-,-,-,ATPase subunit IV,protein-coding,-,-,-,ATPase subunit IV,20201121,-
413484,59450276,rps2,IQQ49_pgp078,ViroCp010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
413484,59450277,rpoC2,IQQ49_pgp077,ViroCp011,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
413484,59450278,rpoC1,IQQ49_pgp076,ViroCp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
413484,59450279,rpoB,IQQ49_pgp075,ViroCp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
413484,59450280,trnC-GCA,IQQ49_pgt007,ViroCt007,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
413484,59450281,petN,IQQ49_pgp074,ViroCp014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
413484,59450282,psbM,IQQ49_pgp073,ViroCp015,-,-,-,PSII low MW protein M,protein-coding,-,-,-,PSII low MW protein M,20201110,-
413484,59450283,trnD-GUC,IQQ49_pgt008,ViroCt008,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
413484,59450284,trnY-GUA,IQQ49_pgt009,ViroCt009,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
413484,59450285,trnE-UUC,IQQ49_pgt010,ViroCt010,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
413484,59450286,trnT-GGU,IQQ49_pgt011,ViroCt011,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
413484,59450287,psbD,IQQ49_pgp072,ViroCp016,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210212,-
413484,59450288,psbC,IQQ49_pgp071,ViroCp017,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20201121,-
