#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10730,1261963,ST933Wp19,ST933Wp19,L0079,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10730,1261964,int,ST933Wp01,L0061,-,-,-,integrase,protein-coding,-,-,-,integrase,20201220,-
10730,1261965,ST933Wp67,ST933Wp67,L0129,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10730,1261966,ST933Wp73,ST933Wp73,L0135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10730,1261967,xis,ST933Wp02,L0062,-,-,-,putative excisionase,protein-coding,-,-,-,putative excisionase,20210417,-
10730,1261968,ST933Wp03,ST933Wp03,L0063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10730,1261969,ST933Wp04,ST933Wp04,L0064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10730,1261970,ST933Wp05,ST933Wp05,L0065,-,-,-,DUF551 domain-containing protein,protein-coding,-,-,-,DUF551 domain-containing protein,20210417,-
10730,1261971,ST933Wp06,ST933Wp06,L0066,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10730,1261972,ST933Wp07,ST933Wp07,L0067,-,-,-,DUF4014 family protein,protein-coding,-,-,-,DUF4014 family protein,20201220,-
10730,1261973,ST933Wp38,ST933Wp38,L0098,-,-,-,protein ninH,protein-coding,-,-,-,protein ninH,20201220,-
10730,1261974,ileZ,ST933Wt01,L0100,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
10730,1261975,ST933Wp78,ST933Wp78,L0140,-,-,-,ead/Ea22-like family protein,protein-coding,-,-,-,ead/Ea22-like family protein,20201220,-
10730,1261976,ST933Wp08,ST933Wp08,L0068,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10730,1261977,ST933Wp09,ST933Wp09,L0069,-,-,-,ead/Ea22-like family protein,protein-coding,-,-,-,ead/Ea22-like family protein,20201220,-
10730,1261978,hokW,ST933Wp76,L0137,-,-,-,type I toxin-antitoxin system Hok family toxin,protein-coding,-,-,-,type I toxin-antitoxin system Hok family toxin,20210417,-
10730,1261979,Q,ST933Wp39,L0099,-,-,-,antitermination protein Q,protein-coding,-,-,-,antitermination protein Q,20201220,-
10730,1261980,ST933Wp72,ST933Wp72,L0134,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10730,1261981,ST933Wp80,ST933Wp80,L0142,-,-,-,antirepressor Ant,protein-coding,-,-,-,antirepressor Ant,20210129,-
10730,1261982,ST933Wp35,ST933Wp35,L0095,-,-,-,P63C domain-containing protein,protein-coding,-,-,-,P63C domain-containing protein,20210212,-
10730,1261983,ST933Wp70,ST933Wp70,L0132,-,-,-,bacteriocin,protein-coding,-,-,-,bacteriocin,20201220,-
10730,1261984,ST933Wp74,ST933Wp74,L0136,-,-,-,YgiW/YdeI family stress tolerance OB fold protein,protein-coding,-,-,-,YgiW/YdeI family stress tolerance OB fold protein,20210212,-
10730,1261985,argN,ST933Wt02,L0101,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
10730,1261986,roi,ST933Wp36,L0096,-,-,-,DNA-binding protein Roi,protein-coding,-,-,-,DNA-binding protein Roi,20201220,-
10730,1261987,mokW,ST933Wp75,L0144,-,-,-,type I toxin-antitoxin system Hok family toxin,protein-coding,-,-,-,type I toxin-antitoxin system Hok family toxin,20210212,-
10730,1261988,ST933Wp68,ST933Wp68,L0130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10730,1261989,ST933Wp31,ST933Wp31,L0091,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10730,1261990,ST933Wp69,ST933Wp69,L0131,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10730,1261991,argO,ST933Wt03,L0102,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
10730,1261992,S,ST933Wp44,L0107,-,-,-,class II holin family protein,protein-coding,-,-,-,class II holin family protein,20210212,-
10730,1261993,sokW,ST933Ws01,L0138,-,-,-,miscRNA,miscRNA,-,-,-,-,20200908,-
10730,1261994,ST933Wp43,ST933Wp43,L0106,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10730,1261995,ST933Wp42,ST933Wp42,L0105,-,-,-,SASA family carbohydrate esterase,protein-coding,-,-,-,SASA family carbohydrate esterase,20210129,-
10730,1261996,ST933Wp33,ST933Wp33,L0093,-,-,-,recombination protein NinB,protein-coding,-,-,-,recombination protein NinB,20201220,-
10730,1261997,ant,ST933Wp46,L0109,-,-,-,putative antirepressor protein Ant,protein-coding,-,-,-,putative antirepressor protein Ant,20210212,-
10730,1261998,lom,ST933Wp66,L0128,-,-,-,Ail/Lom family outer membrane beta-barrel protein,protein-coding,-,-,-,Ail/Lom family outer membrane beta-barrel protein,20210212,-
10730,1261999,ST933Wp65,ST933Wp65,L0127,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10730,1262000,ST933Wp59,ST933Wp59,L0121,-,-,-,tail fiber C-terminal domain-containing protein,protein-coding,-,-,-,tail fiber C-terminal domain-containing protein,20210129,-
10730,1262001,ST933Wp63,ST933Wp63,L0125,-,-,-,host specificity protein J,protein-coding,-,-,-,host specificity protein J,20201220,-
10730,1262002,ST933Wp51,ST933Wp51,L0113,-,-,-,terminase,protein-coding,-,-,-,terminase,20201220,-
10730,1262003,ST933Wp53,ST933Wp53,L0115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10730,1262004,bor,ST933Wp49,L0111,-,-,-,serum resistance lipoprotein Bor,protein-coding,-,-,-,serum resistance lipoprotein Bor,20210212,-
10730,1262005,ST933Wp52,ST933Wp52,L0114,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
10730,1262006,ST933Wp54,ST933Wp54,L0116,-,-,-,N4-gp56 family major capsid protein,protein-coding,-,-,-,N4-gp56 family major capsid protein,20210212,-
10730,1262007,P,ST933Wp29,L0089,-,-,-,Replication protein P,protein-coding,-,-,-,Replication protein P,20210212,-
10730,1262008,ST933Wp56,ST933Wp56,L0118,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10730,1262009,ST933Wp57,ST933Wp57,L0119,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10730,1262010,stxB2,ST933Wp41,L0104|sltIIB|stx2B,-,-,-,Shiga toxin Stx2a subunit B,protein-coding,-,-,-,Shiga toxin Stx2a subunit B,20210212,-
10730,1262011,ST933Wp50,ST933Wp50,L0112,-,-,-,terminase,protein-coding,-,-,-,terminase,20201220,-
10730,1262012,Rz,ST933Wp47,L0110,-,-,-,lysis protein,protein-coding,-,-,-,lysis protein,20210417,-
10730,1262013,ST933Wp58,ST933Wp58,L0120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10730,1262014,ST933Wp60,ST933Wp60,L0122,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10730,1262015,ST933Wp55,ST933Wp55,L0117,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10730,1262016,ST933Wp62,ST933Wp62,L0124,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10730,1262017,ST933Wp61,ST933Wp61,L0123,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10730,1262018,ST933Wp34,ST933Wp34,L0094,-,-,-,N-6-adenine-methyltransferase,protein-coding,-,-,-,N-6-adenine-methyltransferase,20201220,-
10730,1262019,ST933Wp32,ST933Wp32,L0092,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10730,1262020,ST933Wp64,ST933Wp64,L0126,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10730,1262021,ren,ST933Wp30,L0090,-,-,-,protein ren,protein-coding,-,-,-,protein ren,20201220,-
10730,1262022,O,ST933Wp28,L0088,-,-,-,replication protein,protein-coding,-,-,-,replication protein,20201220,-
10730,2828473,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage 933W; Enterobacteria phage 933W; phage 933W).,other,-,-,-,-,20200513,-
