#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1838082,28800176,2,BH795_gp02,PBI_VENDETTA_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838082,28800177,3,BH795_gp03,PBI_VENDETTA_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838082,28800178,4,BH795_gp04,PBI_VENDETTA_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838082,28800179,5,BH795_gp05,PBI_VENDETTA_5,-,-,-,esterase,protein-coding,-,-,-,esterase,20200910,-
1838082,28800180,6,BH795_gp06,PBI_VENDETTA_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838082,28800181,7,BH795_gp07,PBI_VENDETTA_7,-,-,-,terminase,protein-coding,-,-,-,terminase,20200910,-
1838082,28800182,8,BH795_gp08,PBI_VENDETTA_8,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200910,-
1838082,28800183,9,BH795_gp09,PBI_VENDETTA_9,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200910,-
1838082,28800184,10,BH795_gp10,PBI_VENDETTA_10,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200910,-
1838082,28800185,11,BH795_gp11,PBI_VENDETTA_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838082,28800186,12,BH795_gp12,PBI_VENDETTA_12,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20200910,-
1838082,28800187,13,BH795_gp13,PBI_VENDETTA_13,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20200910,-
1838082,28800188,14,BH795_gp14,PBI_VENDETTA_14,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20200910,-
1838082,28800189,15,BH795_gp15,PBI_VENDETTA_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838082,28800190,16,BH795_gp16,PBI_VENDETTA_16,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20200910,-
1838082,28800191,17,BH795_gp17,PBI_VENDETTA_17,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200910,-
1838082,28800192,19,BH795_gp18,PBI_VENDETTA_19,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200910,-
1838082,28800193,18,BH795_gp19,PBI_VENDETTA_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838082,28800194,20,BH795_gp20,PBI_VENDETTA_20,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200910,-
1838082,28800195,21,BH795_gp21,PBI_VENDETTA_21,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1838082,28800196,22,BH795_gp22,PBI_VENDETTA_22,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1838082,28800197,23,BH795_gp23,PBI_VENDETTA_23,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20200910,-
1838082,28800198,24,BH795_gp24,PBI_VENDETTA_24,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200910,-
1838082,28800199,25,BH795_gp25,PBI_VENDETTA_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838082,28800200,26,BH795_gp26,PBI_VENDETTA_26,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1838082,28800201,27,BH795_gp27,PBI_VENDETTA_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1838082,28800202,28,BH795_gp28,PBI_VENDETTA_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838082,28800203,29,BH795_gp29,PBI_VENDETTA_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838082,28800204,30,BH795_gp30,PBI_VENDETTA_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838082,28800205,31,BH795_gt01,PBI_VENDETTA_31,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1838082,28800206,32,BH795_gp79,PBI_VENDETTA_32,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20200910,-
1838082,28800207,33,BH795_gp78,PBI_VENDETTA_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
