#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2016052,40086541,FDI33_gp02,FDI33_gp02,P1_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016052,40086542,FDI33_gp03,FDI33_gp03,P1_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016052,40086543,FDI33_gp04,FDI33_gp04,P1_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016052,40086544,FDI33_gp05,FDI33_gp05,P1_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016052,40086545,FDI33_gp06,FDI33_gp06,P1_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016052,40086546,FDI33_gp07,FDI33_gp07,P1_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016052,40086547,FDI33_gp08,FDI33_gp08,P1_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016052,40086548,FDI33_gp09,FDI33_gp09,P1_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016052,40086549,FDI33_gp10,FDI33_gp10,P1_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016052,40086550,FDI33_gp11,FDI33_gp11,P1_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016052,40086551,FDI33_gp12,FDI33_gp12,P1_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016052,40086552,FDI33_gp13,FDI33_gp13,P1_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
