#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
129875,1460841,VAI,HAdVAgp11,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200909,-
129875,1460842,L4,HAdVAgp07,-,-,-,-,capsid protein precursor pVIII;encapsidation protein 22K;hexon assembly protein 100K;protein 33K,protein-coding,-,-,-,capsid protein precursor pVIII;encapsidation protein 22K;hexon assembly protein 100K;protein 33K,20201220,-
129875,1460846,IX,HAdVAgp03,-,-,-,-,capsid protein IX,protein-coding,-,-,-,capsid protein IX,20201220,-
129875,1460847,L5,HAdVAgp06,-,-,-,-,fiber,protein-coding,-,-,-,fiber,20201220,-
129875,1460848,L1,HAdVAgp10,-,-,-,-,capsid protein precursor pIIIa;encapsidation protein 52K;protein 13.6K,protein-coding,-,-,-,capsid protein precursor pIIIa;encapsidation protein 52K;protein 13.6K,20201220,-
129875,1460849,E2B,HAdVAgp05,-,-,-,-,DNA polymerase;terminal protein precursor pTP,protein-coding,-,-,-,DNA polymerase;terminal protein precursor pTP,20201220,-
129875,1460850,E2A,HAdVAgp12,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20201220,-
129875,1460851,E2A-L,HAdVAgp13,-,-,-,-,-,other,-,-,-,-,20200909,-
129875,1460853,E1A,HAdVAgp01,-,-,-,-,control protein E1A,protein-coding,-,-,-,control protein E1A,20201220,-
129875,1460854,E1B,HAdVAgp02,-,-,-,-,control protein E1B 19K;control protein E1B 55K,protein-coding,-,-,-,control protein E1B 19K;control protein E1B 55K,20201220,-
129875,1460856,IVa2,HAdVAgp04,-,-,-,-,encapsidation protein IVa2,protein-coding,-,-,-,encapsidation protein IVa2,20201220,-
129875,1460857,U,HAdVAgp15,-,-,-,-,protein U,protein-coding,-,-,-,protein U,20201220,-
129875,1460858,L3,HAdVAgp08,-,-,-,-,capsid protein precursor pVI;hexon;protease,protein-coding,-,-,-,capsid protein precursor pVI;hexon;protease,20201220,-
129875,1460862,E3,HAdVAgp14,-,-,-,-,control protein E3 12.5K;control protein E3 14.7K;membrane glycoprotein E3 CR1-alpha;membrane glycoprotein E3 CR1-beta;membrane protein E3 RID-alpha;membrane protein E3 RID-beta,protein-coding,-,-,-,control protein E3 12.5K;control protein E3 14.7K;membrane glycoprotein E3 CR1-alpha;membrane glycoprotein E3 CR1-beta;membrane protein E3 RID-alpha;membrane protein E3 RID-beta,20201220,-
129875,1460865,E4,HAdVAgp16,-,-,-,-,control protein E4 34K;control protein E4orf1;control protein E4orf2;control protein E4orf3;control protein E4orf4;control protein E4orf6/7,protein-coding,-,-,-,control protein E4 34K;control protein E4orf1;control protein E4orf2;control protein E4orf3;control protein E4orf4;control protein E4orf6/7,20201220,-
129875,1460868,L2,HAdVAgp09,-,-,-,-,core protein V;core protein precursor pVII;core protein precursor pX;penton base,protein-coding,-,-,-,core protein V;core protein precursor pVII;core protein precursor pX;penton base,20201220,-
129875,2830129,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Human adenovirus A).,other,-,-,-,-,20200513,-
