#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2584487,55616021,HWC21_gp002,HWC21_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2584487,55616022,HWC21_gp003,HWC21_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2584487,55616023,HWC21_gp004,HWC21_gp004,-,-,-,-,DNA end protector,protein-coding,-,-,-,DNA end protector,20200801,-
2584487,55616024,HWC21_gp005,HWC21_gp005,-,-,-,-,tail tube protein,protein-coding,-,-,-,tail tube protein,20200620,-
2584487,55616025,HWC21_gp006,HWC21_gp006,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210417,-
2584487,55616026,HWC21_gp007,HWC21_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2584487,55616027,HWC21_gp008,HWC21_gp008,-,-,-,-,late-transcription coactivator,protein-coding,-,-,-,late-transcription coactivator,20200801,-
2584487,55616028,HWC21_gp009,HWC21_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2584487,55616029,HWC21_gp010,HWC21_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2584487,55616030,HWC21_gp011,HWC21_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2584487,55616031,HWC21_gp012,HWC21_gp012,-,-,-,-,ribonuclease H-like domain protein,protein-coding,-,-,-,ribonuclease H-like domain protein,20210424,-
2584487,55616032,HWC21_gp013,HWC21_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2584487,55616033,HWC21_gp014,HWC21_gp014,-,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20200620,-
2584487,55616034,HWC21_gp015,HWC21_gp015,-,-,-,-,baseplate protein,protein-coding,-,-,-,baseplate protein,20200801,-
2584487,55616035,HWC21_gp016,HWC21_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2584487,55616036,HWC21_gp017,HWC21_gp017,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20210417,-
2584487,55616037,HWC21_gp018,HWC21_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2584487,55616038,HWC21_gp019,HWC21_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2584487,55616039,HWC21_gp020,HWC21_gp020,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200620,-
2584487,55616040,HWC21_gp021,HWC21_gp021,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20210424,-
2584487,55616041,HWC21_gp022,HWC21_gp022,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20210417,-
2584487,55616042,HWC21_gp023,HWC21_gp023,-,-,-,-,ribonucleoside-diphosphate reductase subunit alpha,protein-coding,-,-,-,ribonucleoside-diphosphate reductase subunit alpha,20201217,-
2584487,55616043,HWC21_gp024,HWC21_gp024,-,-,-,-,ribonucleotide-diphosphate reductase subunit beta,protein-coding,-,-,-,ribonucleotide-diphosphate reductase subunit beta,20201217,-
2584487,55616044,HWC21_gp025,HWC21_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2584487,55616045,HWC21_gp026,HWC21_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2584487,55616046,HWC21_gp027,HWC21_gp027,-,-,-,-,membrane lipoprotein,protein-coding,-,-,-,membrane lipoprotein,20200620,-
2584487,55616047,HWC21_gp028,HWC21_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2584487,55616048,HWC21_gp029,HWC21_gp029,-,-,-,-,primosomal protein,protein-coding,-,-,-,primosomal protein,20200620,-
2584487,55616049,HWC21_gp030,HWC21_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2584487,55616050,HWC21_gp031,HWC21_gp031,-,-,-,-,phosphatase,protein-coding,-,-,-,phosphatase,20210417,-
