#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
381124,4055794,rps7,ZeamMp159,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
381124,4055795,orf115-c1,ZeamMp026,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
381124,4055796,orf99-a2,ZeamMp047,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
381124,4055797,orf135,ZeamMp160,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
381124,4055798,orf120,ZeamMp126,-,-,MT,-,pseudo,pseudo,-,-,-,-,20200911,-
381124,4055799,trnP-a1,ZeamMt005,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
381124,4055800,trnP-a2,ZeamMt011,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
381124,4055801,trnN-a1-ct,ZeamMt001,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
381124,4055802,cob,ZeamMp113,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20210417,-
381124,4055803,orf99-e,ZeamMp111,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
381124,4055804,rrn26,ZeamMr002,-,-,MT,-,26S ribosomal RNA,rRNA,-,-,-,-,20200911,-
381124,4055805,orf99-f,ZeamMp144,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
381124,4055806,orf275,ZeamMp090,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
381124,4055807,orf99-g,ZeamMp153,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
381124,4055808,trnL-c-ct,ZeamMt027,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
381124,4055809,orf261,ZeamMp155,-,-,MT,-,pseudo,pseudo,-,-,-,-,20200911,-
381124,4055810,orf149-a,ZeamMp184,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
381124,4055811,orf104-a,ZeamMp035,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
381124,4055812,orf149-b,ZeamMp103,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
381124,4055813,orf104-b,ZeamMp076,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
381124,4055814,orf193-a1,ZeamMp164,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
381124,4055815,orf193-a2,ZeamMp177,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
381124,4055816,orf130,ZeamMp080,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
381124,4055817,orf160-a,ZeamMp066,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
381124,4055818,orf132,ZeamMp125,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
381124,4055820,orf206,ZeamMp054,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
381124,4055821,orf100-b-ct,ZeamMp122,-,-,MT,-,pseudo,pseudo,-,-,-,-,20200911,-
381124,4055822,rpl23-ct,ZeamMp133,-,-,MT,-,pseudo,pseudo,-,-,-,-,20200911,-
381124,4055823,orf99-a1,ZeamMp018,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
381124,4055824,orf99-b1,ZeamMp020,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
381124,4055825,orf99-b2,ZeamMp046,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
381124,4055826,orf145,ZeamMp150,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
381124,4055827,orf130,ZeamMp085,-,-,MT,-,pseudo,pseudo,-,-,-,-,20200911,-
