#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2079315,65057619,rIIA,KMC06_gp001,FE6_001,-,-,-,protector from prophage-induced early lysis,protein-coding,-,-,-,protector from prophage-induced early lysis,20210607,-
2079315,65057620,KMC06_gp002,KMC06_gp002,FE6_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
2079315,65057621,KMC06_gp003,KMC06_gp003,FE6_003,-,-,-,DNA gyrase subunit B,protein-coding,-,-,-,DNA gyrase subunit B,20210609,-
2079315,65057622,KMC06_gp004,KMC06_gp004,FE6_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2079315,65057623,KMC06_gp005,KMC06_gp005,FE6_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2079315,65057624,KMC06_gp006,KMC06_gp006,FE6_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
2079315,65057625,goF,KMC06_gp007,FE6_007,-,-,-,mRNA metabolism modulator,protein-coding,-,-,-,mRNA metabolism modulator,20210607,-
2079315,65057626,cef,KMC06_gp008,FE6_008,-,-,-,modifier of suppressor tRNAs,protein-coding,-,-,-,modifier of suppressor tRNAs,20210607,-
2079315,65057627,motB,KMC06_gp009,FE6_009,-,-,-,modifier of transcription,protein-coding,-,-,-,modifier of transcription,20210607,-
2079315,65057628,KMC06_gp010,KMC06_gp010,FE6_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2079315,65057629,KMC06_gp011,KMC06_gp011,FE6_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2079315,65057630,dexA,KMC06_gp012,FE6_012,-,-,-,exonuclease A,protein-coding,-,-,-,exonuclease A,20210609,-
2079315,65057631,KMC06_gp013,KMC06_gp013,FE6_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2079315,65057632,KMC06_gp014,KMC06_gp014,FE6_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2079315,65057633,KMC06_gp015,KMC06_gp015,FE6_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2079315,65057634,dda,KMC06_gp016,FE6_016,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210607,-
2079315,65057635,KMC06_gp017,KMC06_gp017,FE6_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2079315,65057636,srd,KMC06_gp018,FE6_018,-,-,-,anti-termination,protein-coding,-,-,-,anti-termination,20210607,-
2079315,65057637,modA,KMC06_gp019,FE6_019,-,-,-,NAD-protein ADP-ribosyltransferase,protein-coding,-,-,-,NAD-protein ADP-ribosyltransferase,20210607,-
2079315,65057638,modB,KMC06_gp020,FE6_020,-,-,-,NAD-protein ADP-ribosyltransferase,protein-coding,-,-,-,NAD-protein ADP-ribosyltransferase,20210607,-
2079315,65057639,KMC06_gp021,KMC06_gp021,FE6_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2079315,65057640,KMC06_gp022,KMC06_gp022,FE6_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2079315,65057641,KMC06_gp023,KMC06_gp023,FE6_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2079315,65057642,srh,KMC06_gp024,FE6_024,-,-,-,transcription modulator,protein-coding,-,-,-,transcription modulator,20210607,-
2079315,65057643,mrh,KMC06_gp025,FE6_025,-,-,-,transcription modulator under heat shock,protein-coding,-,-,-,transcription modulator under heat shock,20210607,-
2079315,65057644,KMC06_gp026,KMC06_gp026,FE6_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2079315,65057645,KMC06_gp027,KMC06_gp027,FE6_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2079315,65057646,soc,KMC06_gp028,FE6_028,-,-,-,small outer capsid protein,protein-coding,-,-,-,small outer capsid protein,20210607,-
2079315,65057647,KMC06_gp029,KMC06_gp029,FE6_029,-,-,-,dCTP pyrophosphatase,protein-coding,-,-,-,dCTP pyrophosphatase,20210607,-
2079315,65057648,dam,KMC06_gp030,FE6_030,-,-,-,adenine-specific methyltransferase,protein-coding,-,-,-,adenine-specific methyltransferase,20210612,-
2079315,65057649,KMC06_gp031,KMC06_gp031,FE6_031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2079315,65057650,KMC06_gp032,KMC06_gp032,FE6_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2079315,65057651,KMC06_gp033,KMC06_gp033,FE6_033,-,-,-,DNA primase subunit,protein-coding,-,-,-,DNA primase subunit,20210607,-
2079315,65057652,KMC06_gp034,KMC06_gp034,FE6_034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2079315,65057653,KMC06_gp035,KMC06_gp035,FE6_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2079315,65057654,sp,KMC06_gp036,FE6_036,-,-,-,spackle periplasmic protein,protein-coding,-,-,-,spackle periplasmic protein,20210607,-
2079315,65057655,KMC06_gp037,KMC06_gp037,FE6_037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2079315,65057656,dmd,KMC06_gp038,FE6_038,-,-,-,discriminator of mRNA degradation,protein-coding,-,-,-,discriminator of mRNA degradation,20210607,-
2079315,65057657,KMC06_gp039,KMC06_gp039,FE6_039,-,-,-,replication and recombination DNA helicase,protein-coding,-,-,-,replication and recombination DNA helicase,20210607,-
2079315,65057658,KMC06_gp040,KMC06_gp040,FE6_040,-,-,-,head vertex assembly chaperone,protein-coding,-,-,-,head vertex assembly chaperone,20210607,-
2079315,65057659,uvsX,KMC06_gp041,FE6_041,-,-,-,RecA-like recombination protein,protein-coding,-,-,-,RecA-like recombination protein,20210609,-
2079315,65057660,KMC06_gp042,KMC06_gp042,FE6_042,-,-,-,glucosyl transferase,protein-coding,-,-,-,glucosyl transferase,20210607,-
