#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
6500,2768699,ND4L,KEG05_p09,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210607,-
6500,2768700,ND1,KEG05_p10,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210607,-
6500,2768701,CYTB,KEG05_p08,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210607,-
6500,2768702,ND5,KEG05_p11,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210607,-
6500,2768703,COX2,KEG05_p07,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210607,-
6500,2768704,ND4,KEG05_p03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210607,-
6500,2768705,COX1,KEG05_p13,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210607,-
6500,2768706,COX3,KEG05_p02,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210607,-
6500,2768707,ND3,KEG05_p04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210607,-
6500,2768708,ATP6,KEG05_p05,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210607,-
6500,2768709,ATP8,KEG05_p06,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210607,-
6500,2768710,ND2,KEG05_p01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210607,-
6500,2768711,ND6,KEG05_p12,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210607,-
6500,10271574,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (California sea hare).,other,-,-,-,-,20210517,-
6500,64986551,KEG05_t02,KEG05_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
6500,64986552,KEG05_t06,KEG05_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
6500,64986553,KEG05_t08,KEG05_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
6500,64986554,KEG05_t10,KEG05_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
6500,64986555,KEG05_t14,KEG05_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
6500,64986556,KEG05_t16,KEG05_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
6500,64986557,KEG05_t19,KEG05_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
