#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2006982,33353411,trnI,CGV98_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006982,33353412,trnA,CGV98_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006982,33353413,rnl,CGV98_pgr003,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170719,-
2006982,33353414,rrn5,CGV98_pgr002,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170719,-
2006982,33353415,ycf46,CGV98_pgp202,-,-,-,-,Ycf46,protein-coding,-,-,-,Ycf46|hypothetical protein,20170908,-
2006982,33353416,rpl34,CGV98_pgp201,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,-,20170719,-
2006982,33353417,ycf37,CGV98_pgp200,-,-,-,-,Ycf37,protein-coding,-,-,-,Ycf37|hypothetical protein,20170719,-
2006982,33353418,trnP,CGV98_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006982,33353419,ycf52,CGV98_pgp199,-,-,-,-,Ycf52,protein-coding,-,-,-,Ycf52|hypothetical protein,20170908,-
2006982,33353420,psaF,CGV98_pgp198,-,-,-,-,photosystem I reaction center subunit III,protein-coding,-,-,-,-,20170908,-
2006982,33353421,psaJ,CGV98_pgp197,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20170908,-
2006982,33353422,apcD,CGV98_pgp196,-,-,-,-,allophycocyanin gamma subunit,protein-coding,-,-,-,-,20170908,-
2006982,33353423,fabH,CGV98_pgp195,-,-,-,-,Beta-ketoacyl-acyl carrier protein synthase III,protein-coding,-,-,-,-,20170908,-
2006982,33353424,psbX,CGV98_pgp194,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,-,20170908,-
2006982,33353425,accD,CGV98_pgp193,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit beta,protein-coding,-,-,-,-,20170908,-
2006982,33353426,psbV,CGV98_pgp192,-,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,-,20170908,-
2006982,33353427,petJ,CGV98_pgp191,-,-,-,-,cytochrome c553,protein-coding,-,-,-,-,20170908,-
2006982,33353428,carA,CGV98_pgp190,-,-,-,-,carbamoyl phosphate synthase small subunit,protein-coding,-,-,-,-,20170908,-
2006982,33353429,ycf53,CGV98_pgp189,-,-,-,-,Ycf53,protein-coding,-,-,-,Ycf53|hypothetical protein,20170908,-
