#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
152539,26129239,ASR45_gt04,ASR45_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
152539,26129240,ASR45_gt07,ASR45_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
152539,26129241,ASR45_gt12,ASR45_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
152539,26129242,ASR45_gt14,ASR45_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
152539,26129243,ATP6,ASR45_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160325,-
152539,26129244,COX3,ASR45_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161001,-
152539,26129245,ASR45_gt15,ASR45_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
152539,26129246,ASR45_gt16,ASR45_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
152539,26129247,ND4,ASR45_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161001,-
152539,26129248,ASR45_gt17,ASR45_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
152539,26129249,ND6,ASR45_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160325,-
152539,26129250,ASR45_gt20,ASR45_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
152539,26129251,ASR45_gt21,ASR45_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
152539,26129252,ASR45_gt01,ASR45_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
152539,26129253,ASR45_gr02,ASR45_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151106,-
152539,26129254,ASR45_gt02,ASR45_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
152539,26129255,ASR45_gr01,ASR45_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151106,-
152539,26129256,ASR45_gt03,ASR45_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
152539,26129257,ND1,ASR45_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
152539,26129258,ASR45_gt05,ASR45_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
152539,26129259,ASR45_gt06,ASR45_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
152539,26129260,ND2,ASR45_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161001,-
152539,26129261,ASR45_gt08,ASR45_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
152539,26129262,ASR45_gt09,ASR45_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
152539,26129263,ASR45_gt10,ASR45_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
152539,26129264,ASR45_gt11,ASR45_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
152539,26129265,COX1,ASR45_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161001,-
152539,26129266,ASR45_gt13,ASR45_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
152539,26129267,COX2,ASR45_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161001,-
152539,26129268,ATP8,ASR45_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
152539,26129269,ND3,ASR45_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160325,-
152539,26129270,ND4L,ASR45_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
152539,26129271,ASR45_gt18,ASR45_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
152539,26129272,ASR45_gt19,ASR45_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
152539,26129273,ND5,ASR45_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161001,-
152539,26129274,CYTB,ASR45_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
152539,26129275,ASR45_gt22,ASR45_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
