#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
63057,38330574,psbA,EFF03_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
63057,38330575,trnK-UUU,EFF03_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63057,38330576,matK,EFF03_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
63057,38330577,rps16,EFF03_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
63057,38330578,trnQ-UUG,EFF03_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63057,38330579,psbK,EFF03_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
63057,38330580,psbI,EFF03_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
63057,38330581,trnS-GCU,EFF03_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63057,38330582,trnG-UCC,EFF03_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63057,38330583,trnR-UCU,EFF03_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63057,38330584,atpA,EFF03_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
63057,38330585,atpF,EFF03_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
63057,38330586,atpH,EFF03_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
63057,38330587,atpI,EFF03_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
63057,38330588,rps2,EFF03_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
63057,38330589,rpoC2,EFF03_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
63057,38330590,rpoC1,EFF03_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
63057,38330591,rpoB,EFF03_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
63057,38330592,trnC-GCA,EFF03_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63057,38330593,petN,EFF03_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
63057,38330594,psbM,EFF03_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
63057,38330595,trnD-GUC,EFF03_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63057,38330596,trnY-GUA,EFF03_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63057,38330597,trnE-UUC,EFF03_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63057,38330598,trnT-GGU,EFF03_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63057,38330599,psbD,EFF03_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
63057,38330600,psbC,EFF03_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
63057,38330601,trnS-UGA,EFF03_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63057,38330602,psbZ,EFF03_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
63057,38330603,trnG-GCC,EFF03_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63057,38330604,trnfM-CAU,EFF03_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63057,38330605,rps14,EFF03_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
63057,38330606,psaB,EFF03_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
63057,38330607,psaA,EFF03_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
63057,38330608,ycf3,EFF03_pgp063,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200911,-
63057,38330609,trnS-GGA,EFF03_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63057,38330610,rps4,EFF03_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
63057,38330611,trnT-UGU,EFF03_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63057,38330612,trnL-UAA,EFF03_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63057,38330613,trnF-GAA,EFF03_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63057,38330614,ndhJ,EFF03_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
63057,38330615,ndhK,EFF03_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
63057,38330616,ndhC,EFF03_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
63057,38330617,trnV-UAC,EFF03_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63057,38330618,trnM-CAU,EFF03_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63057,38330619,atpE,EFF03_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
63057,38330620,atpB,EFF03_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
63057,38330621,rbcL,EFF03_pgp056,-,-,-,-,ribulose bisophosphate carboxylase,protein-coding,-,-,-,ribulose bisophosphate carboxylase,20200911,-
63057,38330622,accD,EFF03_pgp055,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
63057,38330623,psaI,EFF03_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
63057,38330624,ycf4,EFF03_pgp053,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
63057,38330625,cemA,EFF03_pgp052,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
63057,38330626,petA,EFF03_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
63057,38330627,psbJ,EFF03_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
63057,38330628,psbL,EFF03_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
63057,38330629,psbF,EFF03_pgp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
63057,38330630,psbE,EFF03_pgp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
63057,38330631,petL,EFF03_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
63057,38330632,petG,EFF03_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
63057,38330633,trnW-CCA,EFF03_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63057,38330634,trnP-UGG,EFF03_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63057,38330635,psaJ,EFF03_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
63057,38330636,rpl33,EFF03_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
63057,38330637,rps18,EFF03_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
