#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
310914,33127600,CD859_mgt04,CD859_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
310914,33127601,CD859_mgt07,CD859_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
310914,33127602,CD859_mgt12,CD859_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
310914,33127603,CD859_mgt14,CD859_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
310914,33127604,ATP6,CD859_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
310914,33127605,COX3,CD859_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
310914,33127606,CD859_mgt15,CD859_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
310914,33127607,CD859_mgt16,CD859_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
310914,33127608,ND4,CD859_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
310914,33127609,CD859_mgt17,CD859_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
310914,33127610,ND6,CD859_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
310914,33127611,CD859_mgt20,CD859_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
310914,33127612,CD859_mgt21,CD859_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
310914,33127613,CD859_mgt01,CD859_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
310914,33127614,CD859_mgr02,CD859_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170712,-
310914,33127615,CD859_mgt02,CD859_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
310914,33127616,CD859_mgr01,CD859_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170712,-
310914,33127617,CD859_mgt03,CD859_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
310914,33127618,ND1,CD859_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
310914,33127619,CD859_mgt05,CD859_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
310914,33127620,CD859_mgt06,CD859_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
310914,33127621,ND2,CD859_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
310914,33127622,CD859_mgt08,CD859_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
310914,33127623,CD859_mgt09,CD859_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
310914,33127624,CD859_mgt10,CD859_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
310914,33127625,CD859_mgt11,CD859_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
310914,33127626,COX1,CD859_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
310914,33127627,CD859_mgt13,CD859_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
310914,33127628,COX2,CD859_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
310914,33127629,ATP8,CD859_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
310914,33127630,ND3,CD859_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
310914,33127631,ND4L,CD859_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
310914,33127632,CD859_mgt18,CD859_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
310914,33127633,CD859_mgt19,CD859_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
310914,33127634,ND5,CD859_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
310914,33127635,CYTB,CD859_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
310914,33127636,CD859_mgt22,CD859_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
