#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1407608,17503119,V419_gp02,V419_gp02,FIVT_0002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1407608,17503120,V419_gp03,V419_gp03,FIVT_0002A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1407608,17503121,V419_gp04,V419_gp04,FIVT_0003,-,-,-,seryl-threonyl protein kinase,protein-coding,-,-,-,seryl-threonyl protein kinase,20201221,-
1407608,17503122,V419_gp05,V419_gp05,FIVT_0004,-,-,-,T3/T7-like RNA polymerase,protein-coding,-,-,-,T3/T7-like RNA polymerase,20201221,-
1407608,17503123,V419_gp06,V419_gp06,FIVT_0005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1407608,17503124,V419_gp07,V419_gp07,FIVT_0006,-,-,-,dGTP triphosphohydrolase inhibitor,protein-coding,-,-,-,dGTP triphosphohydrolase inhibitor,20201221,-
1407608,17503125,V419_gp08,V419_gp08,FIVT_0007,-,-,-,"DNA ligase, ATP-dependent",protein-coding,-,-,-,"DNA ligase, ATP-dependent",20201221,-
1407608,17503126,V419_gp09,V419_gp09,FIVT_0007A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1407608,17503127,V419_gp10,V419_gp10,FIVT_0008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1407608,17503128,V419_gp11,V419_gp11,FIVT_0009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1407608,17503129,V419_gp12,V419_gp12,FIVT_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1407608,17503130,V419_gp13,V419_gp13,FIVT_0011,-,-,-,inhibitor of RNA polymerase,protein-coding,-,-,-,inhibitor of RNA polymerase,20201221,-
1407608,17503131,V419_gp14,V419_gp14,FIVT_0012,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20201221,-
1407608,17503132,V419_gp15,V419_gp15,FIVT_0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1407608,17503133,V419_gp16,V419_gp16,FIVT_0014,-,-,-,endonuclease I,protein-coding,-,-,-,endonuclease I,20201221,-
1407608,17503134,V419_gp17,V419_gp17,FIVT_0015,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20201221,-
1407608,17503135,V419_gp18,V419_gp18,FIVT_0015A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
