#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2713498,54099228,HGE65_mgt04,HGE65_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713498,54099229,HGE65_mgt07,HGE65_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713498,54099230,HGE65_mgt08,HGE65_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713498,54099231,ATP6,HGE65_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
2713498,54099232,COX3,HGE65_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
2713498,54099233,HGE65_mgt10,HGE65_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713498,54099234,HGE65_mgt11,HGE65_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713498,54099235,HGE65_mgt17,HGE65_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713498,54099236,ND4L,HGE65_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
2713498,54099237,HGE65_mgt18,HGE65_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713498,54099238,CYTB,HGE65_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
2713498,54099239,HGE65_mgt20,HGE65_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713498,54099240,HGE65_mgt21,HGE65_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713498,54099241,HGE65_mgt02,HGE65_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713498,54099242,HGE65_mgt03,HGE65_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713498,54099243,ND2,HGE65_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
2713498,54099244,HGE65_mgt05,HGE65_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713498,54099245,HGE65_mgt06,HGE65_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713498,54099246,COX1,HGE65_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
2713498,54099247,COX2,HGE65_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
2713498,54099248,HGE65_mgt09,HGE65_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713498,54099249,ATP8,HGE65_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200523,-
2713498,54099250,ND3,HGE65_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
2713498,54099251,HGE65_mgt12,HGE65_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713498,54099252,HGE65_mgt13,HGE65_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713498,54099253,HGE65_mgt14,HGE65_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713498,54099254,HGE65_mgt15,HGE65_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713498,54099255,HGE65_mgt16,HGE65_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713498,54099256,ND5,HGE65_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
2713498,54099257,ND4,HGE65_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
2713498,54099258,HGE65_mgt19,HGE65_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713498,54099259,ND6,HGE65_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
2713498,54099260,ND1,HGE65_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
2713498,54099261,HGE65_mgr02,HGE65_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2713498,54099262,HGE65_mgt22,HGE65_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713498,54099263,HGE65_mgr01,HGE65_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2713498,54099264,HGE65_mgt01,HGE65_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
