#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
697036,30216072,trnH-GUG,BOO97_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
697036,30216073,psaI,BOO97_gp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
697036,30216074,atpF,BOO97_gp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
697036,30216075,rbcL,BOO97_gp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
697036,30216076,atpB,BOO97_gp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20210327,-
697036,30216077,atpH,BOO97_gp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170908,-
697036,30216078,atpI,BOO97_gp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20170908,-
697036,30216079,rps2,BOO97_gp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
697036,30216080,ndhD,BOO97_gp016,-,-,-,-,NADH dehydrogenase subunit,protein-coding,-,-,-,-,20170908,-
697036,30216081,petA,BOO97_gp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
697036,30216082,psbB,BOO97_gp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170908,-
697036,30216083,trnK-UUU,BOO97_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
697036,30216084,ndhH,BOO97_gp010,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170908,-
697036,30216085,trnL-CAA,BOO97_gt044,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
697036,30216086,rps7,BOO97_gp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
697036,30216087,trnV-UAC,BOO97_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
697036,30216088,psaC,BOO97_gp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
697036,30216089,ndhG,BOO97_gp013,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
697036,30216090,rpl32,BOO97_gp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
697036,30216091,ndhI,BOO97_gp012,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170908,-
