#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
74695,29287356,psbA,BKI18_gp086,vsc001,-,-,-,photosystem II protein D1 precursor,protein-coding,-,-,-,-,20170908,-
74695,29287357,trnK-UUU,BKI18_gt002,vst002,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
74695,29287358,matK,BKI18_gp085,vsc002,-,-,-,maturase K,protein-coding,-,-,-,-,20170210,-
74695,29287359,rps16,BKI18_gp084,vsc003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20210424,-
74695,29287360,trnQ-UUG,BKI18_gt003,vst003,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
74695,29287361,psbK,BKI18_gp083,vsc004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
74695,29287362,psbI,BKI18_gp082,vsc005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
74695,29287363,trnS-GCU,BKI18_gt004,vst004,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
74695,29287364,trnG-UCC,BKI18_gt005,vst005,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
74695,29287365,trnR-UCU,BKI18_gt006,vst006,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
74695,29287366,atpA,BKI18_gp081,vsc006,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,-,20170210,-
74695,29287367,atpF,BKI18_gp080,vsc007,-,-,-,ATP systhase CF0 B subunit,protein-coding,-,-,-,-,20170210,-
74695,29287368,atpH,BKI18_gp079,vsc008,-,-,-,ATP systhase CF0 C chain,protein-coding,-,-,-,-,20170908,-
74695,29287369,atpI,BKI18_gp078,vsc009,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20170210,-
74695,29287370,rps2,BKI18_gp077,vsc010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20210424,-
74695,29287371,rpoC2,BKI18_gp076,vsc011,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170210,-
