#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
266835,1224352,MAFF_RS00020,MAFF_RS00020,mlr9505,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210411,-
266835,1224354,MAFF_RS00030,MAFF_RS00030,mll9507,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210411,-
266835,1224356,MAFF_RS00040,MAFF_RS00040,mll9509,-,-,-,PleD family two-component system response regulator,protein-coding,-,-,-,PleD family two-component system response regulator,20210411,-
266835,1224357,MAFF_RS00045,MAFF_RS00045,mll9510,-,-,-,chemotaxis response regulator protein-glutamate methylesterase,protein-coding,-,-,-,chemotaxis response regulator protein-glutamate methylesterase,20210411,-
266835,1224358,MAFF_RS00050,MAFF_RS00050,mll9511,-,-,-,hybrid sensor histidine kinase/response regulator,protein-coding,-,-,-,hybrid sensor histidine kinase/response regulator,20210411,-
266835,1224359,MAFF_RS00055,MAFF_RS00055,mll9513,-,-,-,purine-binding chemotaxis protein CheW,protein-coding,-,-,-,purine-binding chemotaxis protein CheW,20210411,-
266835,1224360,MAFF_RS00060,MAFF_RS00060,mll9515,-,-,-,methyltransferase,protein-coding,-,-,-,methyltransferase,20210411,-
266835,1224361,MAFF_RS00065,MAFF_RS00065,mll9516,-,-,-,purine-binding chemotaxis protein CheW,protein-coding,-,-,-,purine-binding chemotaxis protein CheW,20210411,-
266835,1224362,MAFF_RS00070,MAFF_RS00070,mll9517,-,-,-,methyl-accepting chemotaxis protein,protein-coding,-,-,-,methyl-accepting chemotaxis protein,20210411,-
266835,1224364,MAFF_RS00080,MAFF_RS00080,msr9519,-,-,-,pseudo,pseudo,-,-,-,-,20210411,-
266835,1224366,MAFF_RS00095,MAFF_RS00095,mlr9522,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210411,-
266835,1224368,MAFF_RS00100,MAFF_RS00100,mlr9524,-,-,-,ATP-dependent DNA ligase,protein-coding,-,-,-,ATP-dependent DNA ligase,20210411,-
266835,1224369,MAFF_RS00105,MAFF_RS00105,msr9525,-,-,-,DUF768 domain-containing protein,protein-coding,-,-,-,DUF768 domain-containing protein,20210411,-
266835,1224370,MAFF_RS00110,MAFF_RS00110,msr9526,-,-,-,DUF768 domain-containing protein,protein-coding,-,-,-,DUF768 domain-containing protein,20210411,-
266835,1224372,MAFF_RS00125,MAFF_RS00125,msr9531,-,-,-,DUF768 domain-containing protein,protein-coding,-,-,-,DUF768 domain-containing protein,20210411,-
266835,1224373,MAFF_RS00130,MAFF_RS00130,mlr9533,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210411,-
266835,1224374,MAFF_RS00135,MAFF_RS00135,msr9534,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210411,-
266835,1224375,MAFF_RS00140,MAFF_RS00140,msr9535,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210411,-
266835,1224376,MAFF_RS00145,MAFF_RS00145,mlr9537,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20210411,-
266835,1224377,MAFF_RS00150,MAFF_RS00150,mll9538,-,-,-,Lrp/AsnC family transcriptional regulator,protein-coding,-,-,-,Lrp/AsnC family transcriptional regulator,20210411,-
266835,1224378,MAFF_RS00155,MAFF_RS00155,mlr9539,-,-,-,transketolase,protein-coding,-,-,-,transketolase,20210411,-
266835,1224379,MAFF_RS00160,MAFF_RS00160,mlr9540,-,-,-,kinase,protein-coding,-,-,-,kinase,20210411,-
266835,1224380,MAFF_RS00165,MAFF_RS00165,mlr9541,-,-,-,pyridoxal-phosphate dependent enzyme,protein-coding,-,-,-,pyridoxal-phosphate dependent enzyme,20210411,-
266835,1224381,MAFF_RS00170,MAFF_RS00170,mll9542,-,-,-,threonine synthase,protein-coding,-,-,-,threonine synthase,20210411,-
266835,1224383,MAFF_RS00175,MAFF_RS00175,mlr9544,-,-,-,LuxR family transcriptional regulator,protein-coding,-,-,-,LuxR family transcriptional regulator,20210411,-
266835,1224384,MAFF_RS00180,MAFF_RS00180,mlr9546,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210411,-
266835,1224387,MAFF_RS00200,MAFF_RS00200,mlr9549,-,-,-,DUF427 domain-containing protein,protein-coding,-,-,-,DUF427 domain-containing protein,20210411,-
266835,1224395,MAFF_RS00230,MAFF_RS00230,mll9560,-,-,-,glycine zipper 2TM domain-containing protein,protein-coding,-,-,-,glycine zipper 2TM domain-containing protein,20210411,-
