#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
91022,41799746,F6D13_mgt04,F6D13_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
91022,41799747,F6D13_mgt07,F6D13_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
91022,41799748,F6D13_mgt08,F6D13_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
91022,41799749,ATP6,F6D13_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
91022,41799750,COX3,F6D13_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201003,-
91022,41799751,F6D13_mgt10,F6D13_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
91022,41799752,F6D13_mgt11,F6D13_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
91022,41799753,F6D13_mgt17,F6D13_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
91022,41799754,ND4L,F6D13_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200829,-
91022,41799755,F6D13_mgt18,F6D13_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
91022,41799756,CYTB,F6D13_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200829,-
91022,41799757,F6D13_mgt20,F6D13_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
91022,41799758,F6D13_mgt21,F6D13_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
91022,41799759,F6D13_mgt02,F6D13_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
91022,41799760,F6D13_mgt03,F6D13_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
91022,41799761,ND2,F6D13_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201003,-
91022,41799762,F6D13_mgt05,F6D13_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
91022,41799763,F6D13_mgt06,F6D13_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
91022,41799764,COX1,F6D13_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
91022,41799765,COX2,F6D13_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201010,-
91022,41799766,F6D13_mgt09,F6D13_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
91022,41799767,ATP8,F6D13_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20191012,-
91022,41799768,ND3,F6D13_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201010,-
91022,41799769,F6D13_mgt12,F6D13_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
91022,41799770,F6D13_mgt13,F6D13_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
91022,41799771,F6D13_mgt14,F6D13_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
91022,41799772,F6D13_mgt15,F6D13_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
91022,41799773,F6D13_mgt16,F6D13_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
91022,41799774,ND5,F6D13_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
91022,41799775,ND4,F6D13_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
91022,41799776,F6D13_mgt19,F6D13_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
91022,41799777,ND6,F6D13_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
91022,41799778,ND1,F6D13_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
91022,41799779,F6D13_mgr02,F6D13_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
91022,41799780,F6D13_mgt22,F6D13_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
91022,41799781,F6D13_mgr01,F6D13_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
91022,41799782,F6D13_mgt01,F6D13_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
