#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2006944,33357522,rns,CGW04_pgr001,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20170719,-
2006944,33357523,psaC,CGW04_pgp154,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
2006944,33357524,rpoC1,CGW04_pgp106,-,-,-,-,RNA polymerase b'-subunit,protein-coding,-,-,-,-,20170908,-
2006944,33357525,rps20,CGW04_pgp104,-,-,-,-,ribosomal protein S20,protein-coding,-,-,-,-,20170908,-
2006944,33357526,rrn5,CGW04_pgr002,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170719,-
2006944,33357527,tatC,CGW04_pgp094,-,-,-,-,Sec-independent protein translocase component TatC,protein-coding,-,-,-,-,20170908,-
2006944,33357528,ycf21,CGW04_pgp160,-,-,-,-,Ycf21,protein-coding,-,-,-,Ycf21|hypothetical protein,20170908,-
2006944,33357529,trnF,CGW04_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006944,33357530,ycf3,CGW04_pgp100,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3|photosystem I assembly protein,20170908,-
2006944,33357531,psaB,CGW04_pgp074,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
2006944,33357532,rps14,CGW04_pgp073,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
2006944,33357533,psbW,CGW04_pgp011,-,-,-,-,photosystem II protein W,protein-coding,-,-,-,-,20170908,-
2006944,33357534,rpoB,CGW04_pgp105,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,-,20170908,-
2006944,33357535,trnD,CGW04_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006944,33357536,orf42b,CGW04_pgp068,-,-,-,-,orf42b,protein-coding,-,-,-,orf42b|hypothetical protein,20170719,-
2006944,33357537,ConsOrf5,CGW04_pgp125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
2006944,33357538,rpl9,CGW04_pgp023,-,-,-,-,ribosomal protein L9,protein-coding,-,-,-,-,20170908,-
2006944,33357539,trnY,CGW04_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006944,33357540,petP,CGW04_pgp077,-,-,-,-,cytochrome b6-f complex subunit PetP,protein-coding,-,-,-,-,20170719,-
2006944,33357541,ConsOrf3,CGW04_pgp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
2006944,33357542,cpcA,CGW04_pgp158,-,-,-,-,phycocyanin alpha subunit,protein-coding,-,-,-,-,20170908,-
2006944,33357543,psbT,CGW04_pgp034,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
2006944,33357544,atpD,CGW04_pgp115,-,-,-,-,ATP synthase CF1 subunit delta,protein-coding,-,-,-,-,20170908,-
2006944,33357545,psbA,CGW04_pgp181,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,-,20170908,-
2006944,33357546,trnI,CGW04_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006944,33357547,trxA,CGW04_pgp131,-,-,-,-,thioredoxin,protein-coding,-,-,-,-,20170908,-
2006944,33357548,sufC,CGW04_pgp117,-,-,-,-,Iron-sulfur cluster formation ABC transporterATP-binding subunit,protein-coding,-,-,-,-,20170908,-
2006944,33357549,rpl34,CGW04_pgp204,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,-,20170908,-
2006944,33357550,rps4,CGW04_pgp138,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
2006944,33357551,atpE,CGW04_pgp098,-,-,-,-,ATP synthase CF1 subunit epsilon,protein-coding,-,-,-,-,20170908,-
2006944,33357552,psbD,CGW04_pgp002,-,-,-,-,photosystem II reaction center protein D2,protein-coding,-,-,-,-,20170908,-
2006944,33357553,trpG,CGW04_pgp177,-,-,-,-,Anthranilate synthase component II,protein-coding,-,-,-,-,20170908,-
2006944,33357554,trnR,CGW04_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006944,33357555,rpl36,CGW04_pgp049,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
2006944,33357556,rps10,CGW04_pgp039,-,-,-,-,ribosomal protein S10,protein-coding,-,-,-,-,20170908,-
2006944,33357557,ycf53,CGW04_pgp191,-,-,-,-,Ycf53,protein-coding,-,-,-,Ycf53|hypothetical protein,20170908,-
2006944,33357558,orf35,CGW04_pgp124,-,-,-,-,orf35,protein-coding,-,-,-,orf35|hypothetical protein,20170719,-
2006944,33357559,trnW,CGW04_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006944,33357560,ycf35,CGW04_pgp180,-,-,-,-,Ycf35,protein-coding,-,-,-,Ycf35|hypothetical protein,20170908,-
2006944,33357561,ompR,CGW04_pgp001,-,-,-,-,putative transcriptional regulator OmpR,protein-coding,-,-,-,-,20170908,-
2006944,33357562,preA,CGW04_pgp090,-,-,-,-,prenyl transferase,protein-coding,-,-,-,-,20170908,-
2006944,33357563,trnR,CGW04_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006944,33357564,psaD,CGW04_pgp080,-,-,-,-,photosystem I reaction center subunit II,protein-coding,-,-,-,-,20170908,-
2006944,33357565,psbX,CGW04_pgp196,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,-,20170908,-
2006944,33357566,psaK,CGW04_pgp150,-,-,-,-,photosystem I reaction center subunit X,protein-coding,-,-,-,-,20170908,-
2006944,33357567,trnK,CGW04_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006944,33357568,rpl20,CGW04_pgp089,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
2006944,33357569,odpA,CGW04_pgp091,-,-,-,-,pyruvate dehydrogenase E1 component alpha subunit,protein-coding,-,-,-,-,20170908,-
2006944,33357570,trnL,CGW04_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006944,33357571,odpB,CGW04_pgp092,-,-,-,-,pyruvate dehydrogenase E1 component beta subunit,protein-coding,-,-,-,-,20170908,-
