#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
62751,35656801,psbN,C4D75_pgp058,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
62751,35656802,psbH,C4D75_pgp057,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200911,-
62751,35656803,petB,C4D75_pgp056,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
62751,35656804,petD,C4D75_pgp055,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
62751,35656805,rpoA,C4D75_pgp054,-,-,-,-,RNA polymerase alpha chain,protein-coding,-,-,-,RNA polymerase alpha chain,20200911,-
62751,35656806,rps11,C4D75_pgp053,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
62751,35656807,rpl36,C4D75_pgp052,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
62751,35656808,infA,C4D75_pgp051,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
62751,35656809,rps8,C4D75_pgp050,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
62751,35656810,rpl14,C4D75_pgp049,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
62751,35656811,rpl16,C4D75_pgp048,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
62751,35656812,rps3,C4D75_pgp047,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
62751,35656813,rpl22,C4D75_pgp046,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
62751,35656814,rps19,C4D75_pgp045,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
62751,35656815,rpl2,C4D75_pgp044,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
62751,35656816,rpl23,C4D75_pgp043,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
62751,35656817,trnI,C4D75_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62751,35656818,trnF,C4D75_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62751,35656819,trnL,C4D75_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62751,35656820,trnT,C4D75_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62751,35656821,rps4,C4D75_pgp042,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
62751,35656822,trnS,C4D75_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62751,35656823,ycf3,C4D75_pgp041,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
62751,35656824,psaA,C4D75_pgp040,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
62751,35656825,psaB,C4D75_pgp039,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
62751,35656826,rps14,C4D75_pgp038,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
62751,35656827,trnfM,C4D75_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62751,35656828,trnG,C4D75_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62751,35656829,psbZ,C4D75_pgp037,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
62751,35656830,trnS,C4D75_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62751,35656831,psbC,C4D75_pgp036,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
62751,35656832,psbD,C4D75_pgp035,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
62751,35656833,trnT,C4D75_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62751,35656834,rrn16,C4D75_pgr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
62751,35656835,trnI,C4D75_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62751,35656836,trnA,C4D75_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62751,35656837,rrn23,C4D75_pgr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
62751,35656838,rrn4.5,C4D75_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
62751,35656839,rrn5,C4D75_pgr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
62751,35656840,trnR,C4D75_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62751,35656841,trnN,C4D75_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62751,35656842,chlL,C4D75_pgp034,-,-,-,-,photochlorophyllide reductase subunit L,protein-coding,-,-,-,photochlorophyllide reductase subunit L,20200911,-
62751,35656843,chlN,C4D75_pgp033,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,photochlorophyllide reductase subunit N,20200911,-
62751,35656844,ycf1,C4D75_pgp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
62751,35656845,rps15,C4D75_pgp031,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
62751,35656846,psaC,C4D75_pgp030,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
62751,35656847,ccsA,C4D75_pgp029,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
62751,35656848,trnL,C4D75_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62751,35656849,trnP,C4D75_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62751,35656850,rpl32,C4D75_pgp028,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
62751,35656851,trnV,C4D75_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62751,35656852,rps12,C4D75_pgp027,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
62751,35656853,rps7,C4D75_pgp026,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
62751,35656854,trnL,C4D75_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62751,35656855,ycf2,C4D75_pgp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
62751,35656856,trnH,C4D75_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62751,35656857,trnI,C4D75_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62751,35656858,psbA,C4D75_pgp024,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
62751,35656859,trnK,C4D75_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62751,35656860,matK,C4D75_pgp023,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
62751,35656861,chlB,C4D75_pgp022,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20200911,-
62751,35656862,trnQ,C4D75_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62751,35656863,psbK,C4D75_pgp021,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
62751,35656864,psbI,C4D75_pgp020,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
62751,35656865,trnS,C4D75_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62751,35656866,trnT,C4D75_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62751,35656867,trnV,C4D75_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62751,35656868,trnM,C4D75_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62751,35656869,atpE,C4D75_pgp019,-,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,ATP synthase CF1 epsilon chain,20200911,-
62751,35656870,atpB,C4D75_pgp018,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,ATP synthase CF1 beta chain,20200911,-
62751,35656871,rbcL,C4D75_pgp017,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
62751,35656872,trnR,C4D75_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62751,35656873,accD,C4D75_pgp016,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
62751,35656874,psaI,C4D75_pgp015,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
62751,35656875,ycf4,C4D75_pgp014,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
62751,35656876,cemA,C4D75_pgp013,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20200911,-
62751,35656877,petA,C4D75_pgp012,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
62751,35656878,psbJ,C4D75_pgp011,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
62751,35656879,psbL,C4D75_pgp010,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
62751,35656880,psbF,C4D75_pgp009,-,-,-,-,cytochrome b559 beta chain,protein-coding,-,-,-,cytochrome b559 beta chain,20200911,-
62751,35656881,psbE,C4D75_pgp008,-,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,cytochrome b559 alpha chain,20200911,-
62751,35656882,petL,C4D75_pgp007,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20200911,-
62751,35656883,petG,C4D75_pgp006,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210129,-
62751,35656884,trnW,C4D75_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62751,35656885,trnP,C4D75_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62751,35656886,psaJ,C4D75_pgp005,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
62751,35656887,rpl33,C4D75_pgp004,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
62751,35656888,rps18,C4D75_pgp003,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
62751,35656889,rpl20,C4D75_pgp002,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
62751,35656890,clpP,C4D75_pgp001,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
62751,35656891,trnE,C4D75_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62751,35656892,trnY,C4D75_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62751,35656893,trnD,C4D75_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
