#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1837842,29068331,BI067_gp02,BI067_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837842,29068332,BI067_gp03,BI067_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837842,29068333,BI067_gp04,BI067_gp04,-,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20200629,-
1837842,29068334,BI067_gp05,BI067_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837842,29068335,BI067_gp06,BI067_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837842,29068336,BI067_gp07,BI067_gp07,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20200629,-
1837842,29068337,BI067_gp08,BI067_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1837842,29068338,BI067_gp09,BI067_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837842,29068339,BI067_gp10,BI067_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837842,29068340,BI067_gp11,BI067_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837842,29068341,BI067_gp12,BI067_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837842,29068342,BI067_gp13,BI067_gp13,-,-,-,-,"lysin, N-acetylmuramoyl-L-alanine amidase",protein-coding,-,-,-,"lysin, N-acetylmuramoyl-L-alanine amidase",20200629,-
1837842,29068343,BI067_gp14,BI067_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837842,29068344,BI067_gp15,BI067_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837842,29068345,BI067_gp16,BI067_gp16,-,-,-,-,primase/helicase protein,protein-coding,-,-,-,primase/helicase protein,20200629,-
1837842,29068346,BI067_gp17,BI067_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837842,29068347,BI067_gp18,BI067_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210130,-
1837842,29068348,BI067_gp19,BI067_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837842,29068349,BI067_gp20,BI067_gp20,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200629,-
1837842,29068350,BI067_gp21,BI067_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837842,29068351,BI067_gp22,BI067_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837842,29068352,BI067_gp23,BI067_gp23,-,-,-,-,host recBCD nuclease inhibitor,protein-coding,-,-,-,host recBCD nuclease inhibitor,20210212,-
1837842,29068353,BI067_gp24,BI067_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837842,29068354,BI067_gp25,BI067_gp25,-,-,-,-,DUF2717 domain-containing protein,protein-coding,-,-,-,DUF2717 domain-containing protein,20201221,-
1837842,29068355,BI067_gp26,BI067_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837842,29068356,BI067_gp27,BI067_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837842,29068357,BI067_gp28,BI067_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837842,29068358,BI067_gp29,BI067_gp29,-,-,-,-,head-to-tail joining protein,protein-coding,-,-,-,head-to-tail joining protein,20200629,-
1837842,29068359,BI067_gp30,BI067_gp30,-,-,-,-,capsid and scaffold,protein-coding,-,-,-,capsid and scaffold,20200629,-
1837842,29068360,BI067_gp31,BI067_gp31,-,-,-,-,capsid and scaffold,protein-coding,-,-,-,capsid and scaffold,20200629,-
1837842,29068361,BI067_gp32,BI067_gp32,-,-,-,-,capsid and scaffold,protein-coding,-,-,-,capsid and scaffold,20200629,-
1837842,29068362,BI067_gp33,BI067_gp33,-,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20200629,-
1837842,29068363,BI067_gp34,BI067_gp34,-,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20200629,-
1837842,29068364,BI067_gp35,BI067_gp35,-,-,-,-,protein inside capsid A,protein-coding,-,-,-,protein inside capsid A,20200629,-
1837842,29068365,BI067_gp36,BI067_gp36,-,-,-,-,protein inside capsid B,protein-coding,-,-,-,protein inside capsid B,20200629,-
1837842,29068366,BI067_gp37,BI067_gp37,-,-,-,-,protein inside capsid C,protein-coding,-,-,-,protein inside capsid C,20200629,-
1837842,29068367,BI067_gp38,BI067_gp38,-,-,-,-,protein inside capsid D,protein-coding,-,-,-,protein inside capsid D,20200629,-
1837842,29068368,BI067_gp39,BI067_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837842,29068369,BI067_gp40,BI067_gp40,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20200629,-
1837842,29068370,BI067_gp41,BI067_gp41,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20200629,-
1837842,29068371,BI067_gp42,BI067_gp42,-,-,-,-,class II holin,protein-coding,-,-,-,class II holin,20200629,-
1837842,29068372,BI067_gp43,BI067_gp43,-,-,-,-,DNA packaging protein A,protein-coding,-,-,-,DNA packaging protein A,20200629,-
1837842,29068373,BI067_gp44,BI067_gp44,-,-,-,-,endopeptidase Rz,protein-coding,-,-,-,endopeptidase Rz,20200629,-
1837842,29068374,BI067_gp45,BI067_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837842,29068375,BI067_gp01,BI067_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837842,29139922,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200622,-
