#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7463,11945789,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Apis mellifera florea; dwarf honeybee; little honeybee).,other,-,-,-,-,20210213,-
7463,15822483,COX1,-,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20191224,-
7463,15822484,COX2,-,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20191224,-
7463,15822485,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20191224,-
7463,15822486,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20191224,-
7463,15822487,COX3,-,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20191224,-
7463,15822488,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20191224,-
7463,15822489,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20191224,-
7463,15822490,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20191224,-
7463,15822491,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20191224,-
7463,15822492,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20191224,-
7463,15822493,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20191224,-
7463,15822494,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20191224,-
7463,15822495,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20191224,-
7463,100862921,LOC100862921,-,-,-,Un,-,"probable Dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase",protein-coding,-,-,-,"LOW QUALITY PROTEIN: probable Dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase",20210313,-
7463,100862922,LOC100862922,-,-,-,Un,-,YEATS domain-containing protein 2,protein-coding,-,-,-,LOW QUALITY PROTEIN: YEATS domain-containing protein 2,20210327,-
