#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1651278,36165699,trnQ(ttg),C7J72_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1651278,36165700,trnM(cat),C7J72_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1651278,36165701,ND2,C7J72_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180407,-
1651278,36165702,trnC(gca),C7J72_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1651278,36165703,trnY(gta),C7J72_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1651278,36165704,COX1,C7J72_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180407,-
1651278,36165705,COX2,C7J72_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180407,-
1651278,36165706,trnD(gtc),C7J72_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1651278,36165707,ATP8,C7J72_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180407,-
1651278,36165708,ND3,C7J72_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180407,-
1651278,36165709,trnR(tcg),C7J72_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1651278,36165710,trnN(gtt),C7J72_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1651278,36165711,trnS1(gct),C7J72_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1651278,36165712,trnE(ttc),C7J72_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1651278,36165713,trnF(gaa),C7J72_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1651278,36165714,ND5,C7J72_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180407,-
1651278,36165715,ND4,C7J72_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180407,-
1651278,36165716,trnP(tgg),C7J72_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1651278,36165717,ND6,C7J72_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180407,-
1651278,36165718,ND1,C7J72_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180407,-
1651278,36165719,C7J72_mgr02,C7J72_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1651278,36165720,C7J72_mgr01,C7J72_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1651278,36165721,trnI(gat),C7J72_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1651278,36165722,trnL2(taa),C7J72_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1651278,36165723,trnG(tcc),C7J72_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1651278,36165724,trnH(gtg),C7J72_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1651278,36165725,ND4L,C7J72_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180407,-
1651278,36165726,CYTB,C7J72_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180407,-
1651278,36165727,ATP6,C7J72_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180407,-
1651278,36165728,trnK(ctt),C7J72_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1651278,36165729,trnA(tgc),C7J72_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1651278,36165730,trnT(tgt),C7J72_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1651278,36165731,trnL1(tag),C7J72_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1651278,36165732,trnW(tca),C7J72_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1651278,36165733,trnS2(tga),C7J72_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1651278,36165734,COX3,C7J72_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180407,-
1651278,36165735,trnV(tac),C7J72_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
