#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
82329,62625658,psbA,JR116_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210327,-
82329,62625659,trnK-UUU,JR116_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
82329,62625660,matK,JR116_pgp090,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
82329,62625661,rps16,JR116_pgp089,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
82329,62625662,trnQ-UUG,JR116_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
82329,62625663,psbK,JR116_pgp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210313,-
82329,62625664,psbI,JR116_pgp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210304,-
82329,62625665,trnS-GCU,JR116_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
82329,62625666,trnG-UCC,JR116_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
82329,62625667,trnR-UCU,JR116_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
82329,62625668,atpA,JR116_pgp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210212,-
82329,62625669,atpF,JR116_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
82329,62625670,atpH,JR116_pgp084,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
82329,62625671,atpI,JR116_pgp083,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210313,-
82329,62625672,rps2,JR116_pgp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
82329,62625673,rpoC2,JR116_pgp081,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
82329,62625674,rpoC1,JR116_pgp080,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210424,-
82329,62625675,rpoB,JR116_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
82329,62625676,trnC-GCA,JR116_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
82329,62625677,petN,JR116_pgp078,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210304,-
82329,62625678,psbM,JR116_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210313,-
82329,62625679,trnD-GUC,JR116_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
82329,62625680,trnY-GUA,JR116_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
82329,62625681,trnE-UUC,JR116_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
82329,62625682,trnT-GGU,JR116_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
82329,62625683,psbD,JR116_pgp076,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210212,-
82329,62625684,psbC,JR116_pgp075,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210212,-
82329,62625685,trnS-UGA,JR116_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
82329,62625686,psbZ,JR116_pgp074,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210313,-
82329,62625687,trnG-GCC,JR116_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
82329,62625688,trnfM-CAU,JR116_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
82329,62625689,rps14,JR116_pgp073,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210313,-
82329,62625690,psaB,JR116_pgp072,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210212,-
82329,62625691,psaA,JR116_pgp071,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210313,-
82329,62625692,ycf3,JR116_pgp070,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210313,-
82329,62625693,trnS-GGA,JR116_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
82329,62625694,rps4,JR116_pgp069,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210313,-
82329,62625695,trnT-UGU,JR116_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
82329,62625696,trnL-UAA,JR116_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
82329,62625697,trnF-GAA,JR116_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
82329,62625698,ndhJ,JR116_pgp068,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210313,-
82329,62625699,ndhK,JR116_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210313,-
