#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2740801,55412091,HOQ58_gp02,HOQ58_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740801,55412092,HOQ58_gp03,HOQ58_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740801,55412093,HOQ58_gp04,HOQ58_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740801,55412094,HOQ58_gp05,HOQ58_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740801,55412095,HOQ58_gp06,HOQ58_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740801,55412096,HOQ58_gp07,HOQ58_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740801,55412097,HOQ58_gp08,HOQ58_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740801,55412098,HOQ58_gp09,HOQ58_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740801,55412099,HOQ58_gp10,HOQ58_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740801,55412100,HOQ58_gp11,HOQ58_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740801,55412101,HOQ58_gp12,HOQ58_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740801,55412102,HOQ58_gp13,HOQ58_gp13,-,-,-,-,alternative thymidylate synthase,protein-coding,-,-,-,alternative thymidylate synthase,20210327,-
2740801,55412103,HOQ58_gp14,HOQ58_gp14,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210327,-
2740801,55412104,HOQ58_gp15,HOQ58_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2740801,55412105,HOQ58_gp16,HOQ58_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740801,55412106,HOQ58_gp17,HOQ58_gp17,-,-,-,-,gp49,protein-coding,-,-,-,gp49,20210327,-
2740801,55412107,HOQ58_gp18,HOQ58_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740801,55412108,HOQ58_gp19,HOQ58_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740801,55412109,HOQ58_gp20,HOQ58_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740801,55412110,HOQ58_gp21,HOQ58_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740801,55412111,HOQ58_gp22,HOQ58_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740801,55412112,HOQ58_gp23,HOQ58_gp23,-,-,-,-,putative carbohydrate binding domain containing protein,protein-coding,-,-,-,putative carbohydrate binding domain containing protein,20201222,-
2740801,55412113,HOQ58_gp24,HOQ58_gp24,-,-,-,-,endosialidase,protein-coding,-,-,-,endosialidase,20201222,-
2740801,55412114,HOQ58_gp25,HOQ58_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740801,55412115,HOQ58_gp26,HOQ58_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740801,55412116,HOQ58_gp27,HOQ58_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2740801,55412117,HOQ58_gp28,HOQ58_gp28,-,-,-,-,internal core protein,protein-coding,-,-,-,internal core protein,20201222,-
2740801,55412118,HOQ58_gp29,HOQ58_gp29,-,-,-,-,peptidase domain-containing protein,protein-coding,-,-,-,peptidase domain-containing protein,20210327,-
2740801,55412119,HOQ58_gp30,HOQ58_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740801,55412120,HOQ58_gp31,HOQ58_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
