#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
908819,24405071,ABG42_gp02,ABG42_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
908819,24405072,ABG42_gp03,ABG42_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
908819,24405073,ABG42_gp04,ABG42_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
908819,24405074,ABG42_gp05,ABG42_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
908819,24405075,ABG42_gp06,ABG42_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
908819,24405076,ABG42_gp07,ABG42_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
908819,24405077,ABG42_gp08,ABG42_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
908819,24405078,ABG42_gp09,ABG42_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
908819,24405079,ABG42_gp10,ABG42_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
908819,24405080,ABG42_gp11,ABG42_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
908819,24405081,ABG42_gp12,ABG42_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
908819,24405082,ABG42_gp13,ABG42_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
908819,24405083,ABG42_gp14,ABG42_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
908819,24405084,ABG42_gp15,ABG42_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
908819,24405085,ABG42_gp16,ABG42_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
908819,24405086,ABG42_gp17,ABG42_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
908819,24405087,ABG42_gp18,ABG42_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
908819,24405088,ABG42_gp19,ABG42_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
908819,24405089,ABG42_gp20,ABG42_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
908819,24405090,ABG42_gp21,ABG42_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
908819,24405091,ABG42_gp22,ABG42_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
908819,24405092,ABG42_gp23,ABG42_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
908819,24405093,ABG42_gp24,ABG42_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
908819,24405094,ABG42_gp25,ABG42_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
908819,24405095,ABG42_gp26,ABG42_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
908819,24405096,ABG42_gp27,ABG42_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
908819,24405097,ABG42_gp28,ABG42_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
908819,24405098,ABG42_gp29,ABG42_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
908819,24405099,ABG42_gp30,ABG42_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
908819,24405100,ABG42_gp31,ABG42_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
908819,24405101,ABG42_gp32,ABG42_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
908819,24405102,ABG42_gp33,ABG42_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
908819,24405103,ABG42_gp34,ABG42_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
908819,24405104,ABG42_gp35,ABG42_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
908819,24405105,ABG42_gp36,ABG42_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
908819,24405106,ABG42_gp37,ABG42_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
908819,24405107,ABG42_gp38,ABG42_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
908819,24405108,ABG42_gp39,ABG42_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
908819,24405109,ABG42_gp40,ABG42_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
908819,24405110,ABG42_gp41,ABG42_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
908819,24405111,ABG42_gp42,ABG42_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
