#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
219518,38342945,CYTB,EFG51_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
219518,38342946,EFG51_mgt12,EFG51_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
219518,38342947,EFG51_mgt17,EFG51_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
219518,38342948,EFG51_mgt20,EFG51_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
219518,38342949,EFG51_mgt07,EFG51_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
219518,38342950,EFG51_mgt04,EFG51_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
219518,38342951,EFG51_mgt15,EFG51_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
219518,38342952,EFG51_mgt14,EFG51_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
219518,38342953,COX3,EFG51_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
219518,38342954,EFG51_mgt22,EFG51_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
219518,38342955,EFG51_mgt16,EFG51_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
219518,38342956,ND4,EFG51_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
219518,38342957,ATP6,EFG51_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
219518,38342958,EFG51_mgt01,EFG51_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
219518,38342959,EFG51_mgr02,EFG51_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
219518,38342960,EFG51_mgt02,EFG51_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
219518,38342961,EFG51_mgr01,EFG51_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
219518,38342962,EFG51_mgt03,EFG51_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
219518,38342963,ND1,EFG51_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
219518,38342964,EFG51_mgt05,EFG51_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
219518,38342965,EFG51_mgt06,EFG51_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
219518,38342966,ND2,EFG51_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
219518,38342967,EFG51_mgt08,EFG51_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
219518,38342968,EFG51_mgt09,EFG51_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
219518,38342969,EFG51_mgt10,EFG51_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
219518,38342970,EFG51_mgt11,EFG51_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
219518,38342971,COX1,EFG51_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
219518,38342972,EFG51_mgt13,EFG51_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
219518,38342973,COX2,EFG51_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
219518,38342974,ATP8,EFG51_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190115,-
219518,38342975,ND3,EFG51_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
219518,38342976,ND4L,EFG51_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
219518,38342977,EFG51_mgt18,EFG51_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
219518,38342978,EFG51_mgt19,EFG51_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
219518,38342979,ND5,EFG51_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
219518,38342980,EFG51_mgt21,EFG51_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
219518,38342981,ND6,EFG51_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
