#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2565562,41659592,F0R49_mgr02,F0R49_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2565562,41659593,F0R49_mgr01,F0R49_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2565562,41659594,ND1,F0R49_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200912,-
2565562,41659595,trnI(atc),F0R49_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2565562,41659596,trnQ(caa),F0R49_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2565562,41659597,trnM(atg),F0R49_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2565562,41659598,ND2,F0R49_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200912,-
2565562,41659599,trnW(tga),F0R49_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2565562,41659600,trnA(gca),F0R49_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2565562,41659601,trnN(aac),F0R49_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2565562,41659602,trnC(tgc),F0R49_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2565562,41659603,trnY(tac),F0R49_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2565562,41659604,COX1,F0R49_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200912,-
2565562,41659605,trnS2(tca),F0R49_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2565562,41659606,trnD(gac),F0R49_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2565562,41659607,COX2,F0R49_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200912,-
2565562,41659608,trnK(aaa),F0R49_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2565562,41659609,ATP8,F0R49_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200912,-
2565562,41659610,ATP6,F0R49_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200912,-
2565562,41659611,COX3,F0R49_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200912,-
2565562,41659612,trnG(gga),F0R49_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2565562,41659613,ND3,F0R49_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
2565562,41659614,trnR(cga),F0R49_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2565562,41659615,ND4L,F0R49_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
2565562,41659616,ND4,F0R49_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200912,-
2565562,41659617,trnH(cac),F0R49_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2565562,41659618,trnS1(agc),F0R49_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2565562,41659619,trnL1(cta),F0R49_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2565562,41659620,ND5,F0R49_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200912,-
2565562,41659621,ND6,F0R49_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200912,-
2565562,41659622,CYTB,F0R49_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200912,-
2565562,41659623,trnT(aca),F0R49_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2565562,41659624,trnP(cca),F0R49_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2565562,41659625,trnE(gaa),F0R49_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2565562,41659626,trnV(gta),F0R49_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2565562,41659627,trnL2(tta),F0R49_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2565562,41659628,trnF(ttc),F0R49_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
