#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3330,26373540,trnK-UUU,OU3CP_gene2,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
3330,26373541,matK,OU3CP_gene3,-,-,-,-,maturase K,protein-coding,-,-,-,-,20190814,-
3330,26373542,chlB,OU3CP_gene4,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,-,20190814,-
3330,26373543,trnQ-UUG,OU3CP_gene5,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
3330,26373544,psbK,OU3CP_gene6,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160309,-
3330,26373545,psbI,OU3CP_gene7,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160309,-
3330,26373546,trnS-GCU,OU3CP_gene8,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
3330,26373547,ycf12,OU3CP_gene9,-,-,-,-,photosystem II reaction center protein ycf12,protein-coding,-,-,-,-,20160309,-
3330,26373548,clpP,OU3CP_gene10,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160813,-
3330,26373549,rps12,OU3CP_gene11,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
3330,26373550,rpl20,OU3CP_gene13,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160813,-
3330,26373551,rps18,OU3CP_gene14,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160309,-
3330,26373552,rpl33,OU3CP_gene15,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160309,-
3330,26373553,psaJ,OU3CP_gene16,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160309,-
3330,26373554,trnP-UGG,OU3CP_gene17,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
3330,26373555,trnW-CCA,OU3CP_gene18,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
3330,26373556,petG,OU3CP_gene19,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210417,-
3330,26373557,petL,OU3CP_gene20,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,-,20160730,-
3330,26373558,psbE,OU3CP_gene21,-,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,-,20190525,-
3330,26373559,psbF,OU3CP_gene22,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160309,-
3330,26373560,psbL,OU3CP_gene23,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160309,-
3330,26373561,psbJ,OU3CP_gene24,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160309,-
3330,26373562,petA,OU3CP_gene25,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20190601,-
3330,26373563,cemA,OU3CP_gene26,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160309,-
3330,26373564,ycf4,OU3CP_gene27,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20160309,-
3330,26373565,psaI,OU3CP_gene28,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160309,-
3330,26373566,accD,OU3CP_gene29,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20160309,-
3330,26373567,trnR-CCG,OU3CP_gene30,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
3330,26373568,rbcL,OU3CP_gene31,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20190815,-
3330,26373569,atpB,OU3CP_gene32,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,-,20190815,-
3330,26373570,atpE,OU3CP_gene33,-,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,-,20190814,-
3330,26373571,trnM-CAU,OU3CP_gene34,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
3330,26373572,trnV-UAC,OU3CP_gene35,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
3330,26373573,trnH-GUG,OU3CP_gene36,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
