#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1987993,10351456,Vi01_004,Vi01_004,-,-,-,-,putative uncharacterised protein,protein-coding,-,-,-,putative uncharacterised protein,20201221,-
1987993,10351457,Vi01_005,Vi01_005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1987993,10351458,putative tail,Vi01_006,-,-,-,-,putative tail fibre,protein-coding,-,-,-,putative tail fibre,20201221,-
1987993,10351459,Vi01_008,Vi01_008,-,-,-,-,putative uncharacterised protein,protein-coding,-,-,-,putative uncharacterised protein,20201221,-
1987993,10351460,Vi01_009,Vi01_009,-,-,-,-,putative uncharacterised protein,protein-coding,-,-,-,putative uncharacterised protein,20201221,-
1987993,10351461,Vi01_010,Vi01_010,-,-,-,-,putative uncharacterised protein,protein-coding,-,-,-,putative uncharacterised protein,20201221,-
1987993,10351462,Vi01_011,Vi01_011,-,-,-,-,putative uncharacterised protein,protein-coding,-,-,-,putative uncharacterised protein,20201221,-
1987993,10351463,Topoisomerase IIL,Vi01_012,-,-,-,-,DNA topoisomerase 2,protein-coding,-,-,-,DNA topoisomerase 2,20201221,-
1987993,10351464,Vi01_015,Vi01_015,-,-,-,-,conserved uncharacterised protein,protein-coding,-,-,-,conserved uncharacterised protein,20201221,-
1987993,10351465,Vi01_016,Vi01_016,-,-,-,-,putative uncharacterised protein,protein-coding,-,-,-,putative uncharacterised protein,20201221,-
1987993,10351466,Vi01_017,Vi01_017,-,-,-,-,putative uncharacterised protein,protein-coding,-,-,-,putative uncharacterised protein,20201221,-
1987993,10351467,Vi01_018,Vi01_018,-,-,-,-,conserved uncharacterised protein,protein-coding,-,-,-,conserved uncharacterised protein,20201221,-
1987993,10351468,Vi01_019,Vi01_019,-,-,-,-,putative uncharacterised protein,protein-coding,-,-,-,putative uncharacterised protein,20201221,-
1987993,10351469,dexA-exonuclease,Vi01_020,-,-,-,-,DexA exonuclease A?,protein-coding,-,-,-,DexA exonuclease A?,20201221,-
1987993,10351470,Vi01_022,Vi01_022,-,-,-,-,putative uncharacterised protein,protein-coding,-,-,-,putative uncharacterised protein,20201221,-
1987993,10351471,Vi01_023,Vi01_023,-,-,-,-,putative uncharacterised protein,protein-coding,-,-,-,putative uncharacterised protein,20201221,-
1987993,10351472,Vi01_024,Vi01_024,-,-,-,-,putative uncharacterised protein,protein-coding,-,-,-,putative uncharacterised protein,20201221,-
1987993,10351473,Vi01_025,Vi01_025,-,-,-,-,putative uncharacterised protein,protein-coding,-,-,-,putative uncharacterised protein,20201221,-
1987993,10351474,Vi01_026,Vi01_026,-,-,-,-,putative uncharacterised protein,protein-coding,-,-,-,putative uncharacterised protein,20210424,-
1987993,10351475,Vi01_027,Vi01_027,-,-,-,-,putative uncharacterised protein,protein-coding,-,-,-,putative uncharacterised protein,20201221,-
1987993,10351476,Vi01_028,Vi01_028,-,-,-,-,putative uncharacterised protein,protein-coding,-,-,-,putative uncharacterised protein,20201221,-
1987993,10351477,Vi01_029,Vi01_029,-,-,-,-,putative uncharacterised protein,protein-coding,-,-,-,putative uncharacterised protein,20201221,-
1987993,10351478,dCMP deaminase,Vi01_030,-,-,-,-,conserved uncharacterised protein,protein-coding,-,-,-,conserved uncharacterised protein,20210129,-
1987993,10351479,Vi01_032,Vi01_032,-,-,-,-,conserved uncharacterised protein,protein-coding,-,-,-,conserved uncharacterised protein,20201221,-
1987993,10351480,head completion,Vi01_033c,-,-,-,-,Gp4 head completion protein,protein-coding,-,-,-,Gp4 head completion protein,20210424,-
1987993,10351481,Vi01_037,Vi01_037,-,-,-,-,phage associated protein,protein-coding,-,-,-,phage associated protein,20201221,-
1987993,10351482,helicase,Vi01_038c,-,-,-,-,Gp59 Loader of T4-like helicase,protein-coding,-,-,-,Gp59 Loader of T4-like helicase,20201221,-
1987993,10351483,Vi01_040c,Vi01_040c,-,-,-,-,putative uncharacterised protein,protein-coding,-,-,-,putative uncharacterised protein,20201221,-
1987993,10351484,Vi01_041c,Vi01_041c,-,-,-,-,putative uncharacterised protein,protein-coding,-,-,-,putative uncharacterised protein,20201221,-
1987993,10351485,Vi01_042c,Vi01_042c,-,-,-,-,putative uncharacterised protein,protein-coding,-,-,-,putative uncharacterised protein,20201221,-
1987993,10351486,DNA ligase,Vi01_043c,-,-,-,-,Gp30 DNA ligase,protein-coding,-,-,-,Gp30 DNA ligase,20201221,-
1987993,10351487,Vi01_045c,Vi01_045c,-,-,-,-,putative uncharacterised protein,protein-coding,-,-,-,putative uncharacterised protein,20201221,-
1987993,10351488,Vi01_046c,Vi01_046c,-,-,-,-,conserved uncharacterized protein,protein-coding,-,-,-,conserved uncharacterized protein,20201221,-
1987993,10351489,Vi01_047c,Vi01_047c,-,-,-,-,putative uncharacterised protein,protein-coding,-,-,-,putative uncharacterised protein,20201221,-
1987993,10351490,Vi01_048c,Vi01_048c,-,-,-,-,putative uncharacterised protein,protein-coding,-,-,-,putative uncharacterised protein,20201221,-
1987993,10351491,Vi01_049c,Vi01_049c,-,-,-,-,putative uncharacterised protein,protein-coding,-,-,-,putative uncharacterised protein,20201221,-
1987993,10351492,Vi01_050c,Vi01_050c,-,-,-,-,putative uncharacterised protein,protein-coding,-,-,-,putative uncharacterised protein,20201221,-
1987993,10351493,Vi01_051c,Vi01_051c,-,-,-,-,conserved uncharacterised protein,protein-coding,-,-,-,conserved uncharacterised protein,20201221,-
1987993,10351494,Vi01_052c,Vi01_052c,-,-,-,-,putative uncharacterised protein,protein-coding,-,-,-,putative uncharacterised protein,20201221,-
1987993,10351495,Vi01_053c,Vi01_053c,-,-,-,-,putative uncharacterised protein,protein-coding,-,-,-,putative uncharacterised protein,20201221,-
1987993,10351496,primase-helicase,Vi01_054c,-,-,-,-,Gp41 DNA primase-helicase subunit,protein-coding,-,-,-,Gp41 DNA primase-helicase subunit,20201221,-
1987993,10351497,uvsX-DNA repair,Vi01_056c,-,-,-,-,UvsX RecA-like recombination protein,protein-coding,-,-,-,UvsX RecA-like recombination protein,20201221,-
