#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
618424,34724815,CSD52_mgt04,CSD52_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
618424,34724816,CSD52_mgt07,CSD52_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
618424,34724817,CSD52_mgt08,CSD52_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
618424,34724818,ATP6,CSD52_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171101,-
618424,34724819,COX3,CSD52_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20171101,-
618424,34724820,CSD52_mgt10,CSD52_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
618424,34724821,CSD52_mgt11,CSD52_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
618424,34724822,CSD52_mgt17,CSD52_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
618424,34724823,ND4L,CSD52_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171101,-
618424,34724824,CSD52_mgt18,CSD52_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
618424,34724825,CYTB,CSD52_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171101,-
618424,34724826,CSD52_mgt20,CSD52_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
618424,34724827,CSD52_mgt21,CSD52_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
618424,34724828,CSD52_mgt01,CSD52_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
618424,34724829,CSD52_mgt02,CSD52_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
618424,34724830,CSD52_mgt03,CSD52_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
618424,34724831,ND2,CSD52_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171101,-
618424,34724832,CSD52_mgt05,CSD52_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
618424,34724833,CSD52_mgt06,CSD52_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
618424,34724834,COX1,CSD52_mgp12,COI,-,MT,-,start codon not determined,protein-coding,-,-,-,start codon not determined|cytochrome c oxidase subunit I,20171101,-
618424,34724835,COX2,CSD52_mgp11,COII,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit II,20171101,-
618424,34724836,CSD52_mgt09,CSD52_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
618424,34724837,ATP8,CSD52_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171101,-
618424,34724838,ND3,CSD52_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171101,-
618424,34724839,CSD52_mgt12,CSD52_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
618424,34724840,CSD52_mgt13,CSD52_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
618424,34724841,CSD52_mgt14,CSD52_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
618424,34724842,CSD52_mgt15,CSD52_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
618424,34724843,CSD52_mgt16,CSD52_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
618424,34724844,ND5,CSD52_mgp06,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 5,20171101,-
618424,34724845,ND4,CSD52_mgp05,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 4,20171101,-
618424,34724846,CSD52_mgt19,CSD52_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
618424,34724847,ND6,CSD52_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171101,-
618424,34724848,ND1,CSD52_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171101,-
618424,34724849,CSD52_mgr02,CSD52_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20171019,-
618424,34724850,CSD52_mgt22,CSD52_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
618424,34724851,CSD52_mgr01,CSD52_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20171019,-
