#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2057970,35990820,psbA,C5T27_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20200912,-
2057970,35990821,trnK,C5T27_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057970,35990822,rps16,C5T27_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180317,-
2057970,35990823,matK,C5T27_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180317,-
2057970,35990824,trnQ(UUG),C5T27_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057970,35990825,psbK,C5T27_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180314,-
2057970,35990826,psbI,C5T27_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180314,-
2057970,35990827,trnS(GCU),C5T27_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057970,35990828,trnG(GCC),C5T27_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057970,35990829,trnR(UCU),C5T27_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057970,35990830,atpA,C5T27_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180317,-
2057970,35990831,atpF,C5T27_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20180317,-
2057970,35990832,atpH,C5T27_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20180314,-
2057970,35990833,atpI,C5T27_pgp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20180317,-
2057970,35990834,rps2,C5T27_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180317,-
2057970,35990835,rpoC2,C5T27_pgp078,-,-,-,-,RNA polymerase beta'' chain,protein-coding,-,-,-,-,20180317,-
2057970,35990836,rpoC1,C5T27_pgp077,-,-,-,-,RNA polymerase beta' chain,protein-coding,-,-,-,-,20180317,-
2057970,35990837,rpoB,C5T27_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180317,-
2057970,35990838,trnC(GCA),C5T27_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057970,35990839,petN,C5T27_pgp075,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,-,20180314,-
2057970,35990840,psbM,C5T27_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
2057970,35990841,trnD(GUC),C5T27_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057970,35990842,trnY(GUA),C5T27_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057970,35990843,trnE(UUC),C5T27_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057970,35990844,trnM(CAU),C5T27_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057970,35990845,psbD,C5T27_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180314,-
2057970,35990846,psbC,C5T27_pgp072,-,-,-,-,photosystem II protein C,protein-coding,-,-,-,-,20180317,-
2057970,35990847,trnS(UGA),C5T27_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057970,35990848,psbZ,C5T27_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20180314,-
2057970,35990849,trnG(GCC),C5T27_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057970,35990850,tRNA-fM(CAU),C5T27_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057970,35990851,rps14,C5T27_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180317,-
2057970,35990852,psaB,C5T27_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20180317,-
