#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2017773,33866622,psbA,CKM93_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170923,-
2017773,33866623,trnK-UUU,CKM93_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017773,33866624,matK,CKM93_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
2017773,33866625,rps16,CKM93_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
2017773,33866626,trnQ-UUG,CKM93_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017773,33866627,psbK,CKM93_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
2017773,33866628,psbI,CKM93_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
2017773,33866629,trnS-GCU,CKM93_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017773,33866630,psbD,CKM93_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170923,-
2017773,33866631,psbC,CKM93_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170923,-
2017773,33866632,trnS-UGA,CKM93_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017773,33866633,psbZ,CKM93_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20170923,-
2017773,33866634,trnG-GCC,CKM93_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017773,33866635,trnfM-CAU,CKM93_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017773,33866636,trnG-UCC,CKM93_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017773,33866637,trnT-GGU,CKM93_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017773,33866638,trnE-UUC,CKM93_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017773,33866639,trnY-GUA,CKM93_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017773,33866640,trnD-GUC,CKM93_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017773,33866641,psbM,CKM93_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
2017773,33866642,petN,CKM93_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170923,-
2017773,33866643,trnC-GCA,CKM93_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017773,33866644,rpoB,CKM93_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
2017773,33866645,rpoC1,CKM93_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170923,-
2017773,33866646,rpoC2,CKM93_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
2017773,33866647,rps2,CKM93_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
2017773,33866648,atpI,CKM93_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170923,-
2017773,33866649,atpH,CKM93_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170923,-
2017773,33866650,atpF,CKM93_pgp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
2017773,33866651,atpA,CKM93_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
2017773,33866652,trnR-UCU,CKM93_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017773,33866653,rps14,CKM93_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170923,-
2017773,33866654,psaB,CKM93_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170923,-
2017773,33866655,psaA,CKM93_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170923,-
2017773,33866656,ycf3,CKM93_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170923,-
2017773,33866657,trnS-GGA,CKM93_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
