#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
241046,9725783,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
241046,9725784,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160806,-
241046,9725785,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
241046,9725786,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
241046,9725787,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
241046,9725788,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160806,-
241046,9725789,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
241046,9725790,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160806,-
241046,9725791,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
241046,9725792,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
241046,9725793,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160806,-
241046,9725794,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160610,-
241046,9725795,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160806,-
241046,9725796,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
241046,9725797,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160610,-
241046,9725798,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
241046,9725799,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
241046,9725800,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
241046,9725801,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
241046,9725802,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
241046,9725803,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
241046,9725804,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160806,-
241046,9725805,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
241046,9725806,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160806,-
241046,9725807,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160610,-
241046,9725808,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
241046,9725809,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
241046,9725810,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160610,-
241046,9725811,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160610,-
241046,9725812,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
241046,9725813,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160610,-
241046,9725814,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
241046,9725815,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
241046,9725816,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
241046,9725817,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
